,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0442776403691557,0.048842462246481394,0.7457446289761295,2.498371847013047,1.0811486510734,0.0
801,801,0.0442223275724591,0.048786477763801614,0.7456548525022396,2.4989331922525704,1.0815693271073823,0.0
802,802,0.0441671459516883,0.048730621475881,0.7455651817538996,2.49949385984443,1.0819894448384086,0.0
803,803,0.0441120950481004,0.04867489294290744,0.7454756164850175,2.50005385142141,1.08240900565763,0.0
804,804,0.044057174405073,0.04861929172707839,0.7453861564503564,2.5006131686104247,1.0828280109511268,0.0
805,805,0.0440023835680918,0.04856381739258946,0.745296801405532,2.5011718130325464,1.0832464620999325,0.0
806,806,0.0439477220847388,0.04850846950562298,0.7452075511070071,2.5017297863030334,1.0836643604800587,0.0
807,807,0.0438931895046802,0.048453247634336685,0.745118405312089,2.5022870900313574,1.0840817074625182,0.0
808,808,0.0438387853796543,0.048398151348852544,0.7450293637789246,2.5028437258212306,1.08449850441335,0.0
809,809,0.0437845092634599,0.048343180221245535,0.7449404262664976,2.503399695270634,1.0849147526936418,0.0
810,810,0.0437303607119443,0.04828833382553261,0.7448515925346234,2.5039549999718442,1.0853304536595545,0.0
811,811,0.0436763392829916,0.04823361173766168,0.7447628623439462,2.5045096415114605,1.0857456086623452,0.0
812,812,0.0436224445365114,0.04817901353550067,0.744674235455935,2.505063621470432,1.0861602190483903,0.0
813,813,0.0435686760344268,0.0481245387988267,0.7445857116328798,2.5056169414240825,1.0865742861592098,0.0
814,814,0.0435150333406636,0.04807018710931527,0.7444972906378874,2.506169602942141,1.0869878113314886,0.0
815,815,0.043461516021138,0.04801595805052958,0.7444089722348783,2.506721607588764,1.0874007958971008,0.0
816,816,0.0434081236437463,0.047961851207909856,0.7443207561885827,2.5072729569225642,1.0878132411831318,0.0
817,817,0.0433548557783528,0.047907866168762823,0.744232642264537,2.5078236524966355,1.0882251485119014,0.0
818,818,0.0433017119967794,0.04785400252225119,0.7441446302290798,2.50837369585858,1.0886365192009857,0.0
819,819,0.0432486918727939,0.04780025985938327,0.7440567198493483,2.508923088550532,1.0890473545632395,0.0
820,820,0.0431957949820995,0.047746637773002545,0.743968910893275,2.5094718321091865,1.0894576559068194,0.0
821,821,0.0431430209023235,0.04769313585777747,0.7438812031295838,2.5100199280658213,1.089867424535205,0.0
822,822,0.0430903692130068,0.04763975371019121,0.7437935963277864,2.510567377946325,1.0902766617472208,0.0
823,823,0.0430378394955926,0.04758649092853152,0.7437060902581791,2.511114183271221,1.0906853688370592,0.0
824,824,0.0429854313334165,0.04753334711288063,0.7436186846918386,2.511660345555693,1.0910935470943008,0.0
825,825,0.042933144311695,0.0474803218651053,0.7435313794006188,2.5122058663096096,1.091501197803937,0.0
826,826,0.0428809780175157,0.04742741478884682,0.7434441741571478,2.5127507470375487,1.091908322246391,0.0
827,827,0.042828932039826,0.047374625489511164,0.7433570687348234,2.5132949892388234,1.092314921697539,0.0
828,828,0.0427770059694236,0.04732195357425916,0.7432700629078107,2.5138385944075052,1.092720997428732,0.0
829,829,0.0427251993989454,0.04726939865199677,0.7431831564510377,2.514381564032449,1.0931265507068164,0.0
830,830,0.0426735119228577,0.04721696033336539,0.7430963491401924,2.514923899597317,1.0935315827941554,0.0
831,831,0.0426219431374456,0.04716463823073225,0.7430096407517192,2.515465602580603,1.0939360949486494,0.0
832,832,0.0425704926408033,0.04711243195818083,0.7429230310628157,2.5160066744556557,1.0943400884237569,0.0
833,833,0.0425191600328234,0.047060341131501426,0.7428365198514292,2.5165471166907034,1.094743564468515,0.0
834,834,0.0424679449151878,0.04700836536818168,0.7427501068962534,2.517086930748877,1.0951465243275609,0.0
835,835,0.0424168468913568,0.04695650428739724,0.7426637919767248,2.517626118088234,1.0955489692411502,0.0
836,836,0.0423658655665598,0.046904757510002434,0.7425775748730199,2.5181646801617816,1.0959509004451795,0.0
837,837,0.0423150005477853,0.04685312465852106,0.7424914553660511,2.518702618417499,1.0963523191712048,0.0
838,838,0.0422642514437715,0.0468016053571372,0.7424054332374644,2.519239934298363,1.0967532266464624,0.0
839,839,0.0422136178649958,0.04675019923168607,0.7423195082696356,2.5197766292423673,1.0971536240938886,0.0
840,840,0.0421630994236662,0.04669890590964504,0.7422336802456668,2.5203127046825498,1.0975535127321394,0.0
841,841,0.0421126957337108,0.04664772502012452,0.7421479489493837,2.520848162047011,1.0979528937756107,0.0
842,842,0.0420624064107692,0.04659665619385913,0.7420623141653323,2.521383002758939,1.098351768434457,0.0
843,843,0.0420122310721824,0.046545699063198755,0.7419767756787753,2.521917228236632,1.0987501379146116,0.0
844,844,0.0419621693369837,0.046494853262099754,0.7418913332756896,2.5224508398935197,1.0991480034178056,0.0
845,845,0.0419122208258893,0.04644411842611616,0.741805986742762,2.522983839138186,1.0995453661415875,0.0
846,846,0.0418623851612893,0.04639349419239103,0.7417207358673877,2.5235162273743907,1.0999422272793418,0.0
847,847,0.0418126619672382,0.046342980199647714,0.7416355804376659,2.5240480060010917,1.1003385880203083,0.0
848,848,0.0417630508694459,0.04629257608818134,0.7415505202423969,2.524579176412467,1.1007344495496014,0.0
849,849,0.0417135514952689,0.046242281499850234,0.7414655550710795,2.525109739997936,1.1011298130482283,0.0
850,850,0.0416641634737007,0.04619209607806745,0.7413806847139074,2.5256396981421814,1.101524679693108,0.0
851,851,0.0416148864353635,0.04614201946779232,0.7412959089617668,2.5261690522251707,1.10191905065709,0.0
852,852,0.0415657200124989,0.046092051315522124,0.7412112276062324,2.526697803622177,1.1023129271089724,0.0
853,853,0.0415166638389592,0.04604219126928372,0.7411266404395652,2.527225953703801,1.102706310213521,0.0
854,854,0.0414677175501987,0.04599243897862534,0.7410421472547093,2.527753503835991,1.103099201131487,0.0
855,855,0.0414188807832649,0.045942794094608316,0.7409577478452888,2.528280455380065,1.1034916010196252,0.0
856,856,0.0413701531767899,0.04589325626979897,0.7408734420056047,2.5288068096927305,1.1038835110307121,0.0
857,857,0.0413215343709816,0.04584382515826048,0.7407892295306321,2.5293325681261067,1.1042749323135646,0.0
858,858,0.0412730240076154,0.04579450041554486,0.7407051102160175,2.529857732027744,1.1046658660130566,0.0
859,859,0.0412246217300257,0.04574528169868491,0.7406210838580755,2.530382302740644,1.105056313270138,0.0
860,860,0.0411763271830975,0.04569616866618632,0.7405371502537861,2.5309062816032815,1.105446275221852,0.0
861,861,0.0411281400132576,0.04564716097801973,0.7404533092007918,2.5314296699496235,1.1058357530013518,0.0
862,862,0.0410800598684668,0.045598258295612905,0.7403695604973944,2.5319524691091497,1.10622474773792,0.0
863,863,0.0410320863982114,0.045549460281842945,0.7402859039425528,2.532474680406873,1.1066132605569838,0.0
864,864,0.040984219253495,0.04550076660102851,0.7402023393358793,2.532996305163359,1.107001292580134,0.0
865,865,0.0409364580868304,0.045452176918922144,0.740118866477638,2.5335173446947445,1.1073888449251412,0.0
866,866,0.0408888025522312,0.045403690902702624,0.7400354851687404,2.5340378003127606,1.1077759187059733,0.0
867,867,0.0408412523052043,0.04535530822096736,0.7399521952107441,2.5345576733247497,1.1081625150328125,0.0
868,868,0.0407938070027413,0.04530702854372484,0.7398689964058488,2.535076965033685,1.1085486350120721,0.0
869,869,0.0407464663033109,0.04525885154238714,0.7397858885568945,2.535595676738191,1.1089342797464137,0.0
870,870,0.0406992298668508,0.045210776889762445,0.739702871467358,2.536113809732562,1.1093194503347632,0.0
871,871,0.0406520973547601,0.04516280426004767,0.7396199449413509,2.536631365306782,1.1097041478723282,0.0
872,872,0.0406050684298912,0.045114933328821084,0.7395371087836159,2.5371483447465426,1.1100883734506137,0.0
873,873,0.0405581427565422,0.04506716377303501,0.7394543627995255,2.5376647493332634,1.1104721281574397,0.0
874,874,0.0405113200004493,0.04501949527100853,0.7393717067950774,2.5381805803441098,1.1108554130769566,0.0
875,875,0.0404645998287788,0.04497192750242029,0.7392891405768938,2.5386958390520125,1.1112382292896614,0.0
876,876,0.0404179819101198,0.04492446014830132,0.7392066639522172,2.5392105267256855,1.111620577872415,0.0
877,877,0.0403714659144766,0.04487709289102792,0.739124276728909,2.539724644629645,1.1120024598984573,0.0
878,878,0.0403250515132611,0.044829825414314524,0.7390419787154456,2.540238194024227,1.112383876437423,0.0
879,879,0.0402787383792852,0.044782657403206715,0.7389597697209166,2.5407511761656076,1.1127648285553584,0.0
880,880,0.0402325261867539,0.04473558854407421,0.7388776495550222,2.54126359230582,1.1131453173147368,0.0
881,881,0.0401864146112573,0.0446886185246039,0.7387956180280701,2.541775443692772,1.1135253437744743,0.0
882,882,0.0401404033297636,0.04464174703379296,0.7387136749509735,2.5422867315702655,1.1139049089899453,0.0
883,883,0.0400944920206118,0.04459497376194195,0.7386318201352481,2.5427974571780125,1.1142840140129981,0.0
884,884,0.0400486803635046,0.04454829840064805,0.7385500533930097,2.5433076217516555,1.1146626598919707,0.0
885,885,0.0400029680395008,0.044501720642798226,0.7384683745369717,2.543817226522784,1.1150408476717057,0.0
886,886,0.0399573547310086,0.044455240182562535,0.7383867833804424,2.544326272718951,1.1154185783935664,0.0
887,887,0.0399118401217783,0.0444088567153874,0.7383052797373229,2.544834761563692,1.115795853095451,0.0
888,888,0.0398664238968952,0.04436256993798899,0.7382238634221039,2.5453426942765427,1.1161726728118087,0.0
889,889,0.0398211057427727,0.04431637954834658,0.7381425342498639,2.5458500720730557,1.116549038573654,0.0
890,890,0.0397758853471454,0.044270285245695984,0.7380612920362665,2.5463568961648173,1.1169249514085826,0.0
891,891,0.0397307623990621,0.044224286730523074,0.7379801365975576,2.546863167759466,1.117300412340785,0.0
892,892,0.0396857365888786,0.04417838370455723,0.7378990677505636,2.5473688880607086,1.1176754223910628,0.0
893,893,0.0396408076082516,0.04413257587076491,0.7378180853126883,2.547874058268337,1.1180499825768422,0.0
894,894,0.0395959751501312,0.04408686293334328,0.737737189101911,2.5483786795782466,1.1184240939121897,0.0
895,895,0.0395512389087546,0.0440412445977138,0.7376563789367835,2.548882753182451,1.118797757407826,0.0
896,896,0.0395065985796391,0.04399572057051593,0.7375756546364286,2.5493862802691005,1.1191709740711409,0.0
897,897,0.0394620538595758,0.0439502905596008,0.7374950160205369,2.5498892620224978,1.119543744906207,0.0
898,898,0.0394176044466224,0.04390495427402502,0.7374144629093645,2.550391699623115,1.1199160709137952,0.0
899,899,0.0393732500400973,0.04385971142404443,0.7373339951237313,2.5508935942476096,1.1202879530913883,0.0
900,900,0.0393289903405726,0.043814561721107904,0.7372536124850179,2.551394947068842,1.1206593924331951,0.0
901,901,0.0392848250498676,0.04376950487785129,0.7371733148151636,2.55189575925589,1.1210303899301648,0.0
902,902,0.0392407538710427,0.043724540608091236,0.7370931019366641,2.5523960319740664,1.121400946570001,0.0
903,903,0.0391967765083927,0.043679668626819185,0.7370129736725691,2.552895766384934,1.1217710633371758,0.0
904,904,0.0391528926674403,0.04363488865019532,0.73693292984648,2.553394963646323,1.1221407412129434,0.0
905,905,0.03910910205493,0.043590200395542594,0.7368529702825478,2.5538936249123463,1.1225099811753543,0.0
906,906,0.0390654043788219,0.043545603581340776,0.7367730948054704,2.554391751333415,1.1228787841992685,0.0
907,907,0.0390217993482851,0.04350109792722055,0.7366933032404909,2.554889344056254,1.1232471512563695,0.0
908,908,0.0389782866736916,0.043456683153957634,0.7366135954133947,2.5553864042239187,1.1236150833151786,0.0
909,909,0.0389348660666103,0.04341235898346693,0.7365339711505078,2.55588293297581,1.1239825813410669,0.0
910,910,0.0388915372398007,0.043368125138796725,0.7364544302786946,2.5563789314476897,1.1243496462962703,0.0
911,911,0.0388482999072066,0.04332398134412294,0.7363749726253551,2.5568744007716964,1.124716279139902,0.0
912,912,0.0388051537839505,0.04327992732474339,0.7362955980184231,2.5573693420763597,1.1250824808279658,0.0
913,913,0.0387620985863271,0.043235962807072044,0.7362163062863643,2.557863756486617,1.1254482523133702,0.0
914,914,0.0387191340317975,0.04319208751863343,0.736137097258173,2.5583576451238286,1.1258135945459404,0.0
915,915,0.0386762598389834,0.04314830118805697,0.7360579707633716,2.558851009105791,1.1261785084724325,0.0
916,916,0.0386334757276608,0.043104603545071375,0.7359789266320071,2.559343849546754,1.1265429950365458,0.0
917,917,0.0385907814187545,0.04306099432049911,0.7358999646946494,2.559836167557435,1.1269070551789357,0.0
918,918,0.0385481766343319,0.04301747324625084,0.7358210847823892,2.5603279642450323,1.1272706898372278,0.0
919,919,0.0385056610975974,0.042974040055319955,0.7357422867268356,2.560819240713243,1.127633899946029,0.0
920,920,0.0384632345328867,0.042930694481777124,0.7356635703601146,2.5613099980622756,1.1279966864369415,0.0
921,921,0.0384208966656607,0.04288743626076483,0.7355849355148664,2.5618002373888644,1.1283590502385754,0.0
922,922,0.0383786472225002,0.04284426512849197,0.7355063820242432,2.5622899597862854,1.1287209922765609,0.0
923,923,0.0383364859310998,0.042801180822228585,0.7354279097219082,2.5627791663443698,1.1290825134735607,0.0
924,924,0.0382944125202628,0.042758183080300396,0.7353495184420318,2.563267858149519,1.1294436147492835,0.0
925,925,0.0382524267198951,0.0427152716420836,0.735271208019291,2.563756036284719,1.1298042970204953,0.0
926,926,0.0382105282609997,0.04267244624799959,0.7351929782888669,2.5642437018295534,1.1301645612010327,0.0
927,927,0.0381687168756715,0.04262970663950967,0.735114829086442,2.5647308558602195,1.1305244082018144,0.0
928,928,0.0381269922970913,0.04258705255910993,0.7350367602481994,2.565217499449541,1.1308838389308542,0.0
929,929,0.0380853542595208,0.04254448375032601,0.7349587716108198,2.5657036336669825,1.1312428542932724,0.0
930,930,0.0380438024982968,0.04250199995770799,0.7348808630114798,2.5661892595786635,1.131601455191309,0.0
931,931,0.038002336749826,0.04245960092682528,0.73480303428785,2.566674378247373,1.1319596425243346,0.0
932,932,0.0379609567515796,0.042417286404261526,0.7347252852780929,2.567158990732582,1.1323174171888633,0.0
933,933,0.0379196622420878,0.042375056137609585,0.7346476158208607,2.5676430980904574,1.1326747800785637,0.0
934,934,0.0378784529609346,0.04233290987546646,0.7345700257552937,2.568126701373877,1.133031732084272,0.0
935,935,0.0378373286487526,0.04229084736742838,0.7344925149210184,2.5686098016324426,1.1333882740940027,0.0
936,936,0.0377962890472177,0.04224886836408577,0.7344150831581451,2.569092399912492,1.1337444069929608,0.0
937,937,0.0377553338990436,0.0422069726170184,0.7343377303072661,2.5695744972571144,1.1341001316635535,0.0
938,938,0.0377144629479773,0.04216515987879038,0.7342604562094541,2.5700560947061635,1.1344554489854017,0.0
939,939,0.0376736759387931,0.0421234299029454,0.7341832607062599,2.5705371932962695,1.134810359835352,0.0
940,940,0.0376329726172881,0.042081782444001806,0.7341061436397108,2.5710177940608543,1.1351648650874877,0.0
941,941,0.0375923527302769,0.04204021725744783,0.7340291048523083,2.571497898030143,1.1355189656131404,0.0
942,942,0.0375518160255865,0.041998734099736784,0.7339521441870264,2.571977506231178,1.1358726622809012,0.0
943,943,0.0375113622520511,0.041957332728282316,0.7338752614873096,2.5724566196878316,1.1362259559566328,0.0
944,944,0.0374709911595077,0.04191601290145367,0.7337984565970719,2.57293523942082,1.1365788475034797,0.0
945,945,0.0374307024987904,0.041874774378571004,0.7337217293606934,2.573413366447714,1.1369313377818804,0.0
946,946,0.037390496021726,0.04183361691990068,0.7336450796230195,2.573891001782955,1.1372834276495776,0.0
947,947,0.0373503714811285,0.04179254028665067,0.7335685072293588,2.5743681464378647,1.1376351179616302,0.0
948,948,0.0373103286307951,0.041751544240965895,0.7334920120254814,2.57484480142066,1.1379864095704237,0.0
949,949,0.0372703672255004,0.041710628545923646,0.7334155938576166,2.5753209677364652,1.1383373033256816,0.0
950,950,0.0372304870209922,0.04166979296552903,0.7333392525724516,2.575796646387323,1.1386878000744762,0.0
951,951,0.0371906877739863,0.041629037264710435,0.7332629880171294,2.57627183837221,1.1390379006612397,0.0
952,952,0.0371509692421623,0.04158836120931498,0.7331868000392472,2.576746544687046,1.139387605927774,0.0
953,953,0.0371113311841581,0.0415477645661041,0.7331106884868545,2.5772207663247095,1.1397369167132632,0.0
954,954,0.0370717733595657,0.04150724710274902,0.7330346532084508,2.577694504275047,1.1400858338542825,0.0
955,955,0.0370322955289264,0.04146680858782637,0.7329586940529853,2.578167759524888,1.1404343581848104,0.0
956,956,0.0369928974537261,0.041426448790813745,0.7328828108698533,2.578640533058055,1.1407824905362383,0.0
957,957,0.0369535788963908,0.041386167482085345,0.7328070035088955,2.5791128258553773,1.1411302317373815,0.0
958,958,0.0369143396202816,0.04134596443290763,0.7327312718203962,2.5795846388947026,1.1414775826144896,0.0
959,959,0.0368751793896907,0.04130583941543496,0.7326556156550814,2.5800559731509085,1.1418245439912567,0.0
960,960,0.0368360979698364,0.04126579220270531,0.732580034864117,2.5805268295959154,1.1421711166888322,0.0
961,961,0.0367970951268586,0.041225822568635995,0.7325045292991073,2.5809972091986975,1.1425173015258312,0.0
962,962,0.0367581706278148,0.041185930288019396,0.7324290988120926,2.5814671129252953,1.142863099318344,0.0
963,963,0.0367193242406749,0.04114611513651875,0.7323537432555488,2.5819365417388274,1.1432085108799472,0.0
964,964,0.0366805557343172,0.041106376890663945,0.7322784624823843,2.582405496599501,1.1435535370217138,0.0
965,965,0.0366418648785241,0.041066715327847315,0.7322032563459393,2.5828739784646264,1.1438981785522229,0.0
966,966,0.0366032514439771,0.0410271302263195,0.7321281246999835,2.5833419882886255,1.1442424362775696,0.0
967,967,0.0365647152022531,0.040987621365185335,0.7320530673987148,2.583809527023045,1.144586311001376,0.0
968,968,0.0365262559258199,0.040948188524399694,0.7319780842967576,2.5842765956165676,1.1449298035248006,0.0
969,969,0.0364878733880313,0.04090883148476344,0.7319031752491608,2.584743195015024,1.1452729146465477,0.0
970,970,0.0364495673631238,0.04086955002791936,0.7318283401113966,2.5852093261614035,1.1456156451628783,0.0
971,971,0.0364113376262114,0.04083034393634811,0.7317535787393586,2.5856749899958653,1.1459579958676192,0.0
972,972,0.0363731839532819,0.0407912129933642,0.7316788909893601,2.5861401874557504,1.1462999675521732,0.0
973,973,0.0363351061211926,0.040752156983112034,0.7316042767181328,2.586604919475592,1.1466415610055287,0.0
974,974,0.0362971039076659,0.04071317569056191,0.7315297357828249,2.587069186987128,1.146982777014269,0.0
975,975,0.0362591770912855,0.04067426890150608,0.7314552680409995,2.5875329909193114,1.147323616362583,0.0
976,976,0.0362213254514917,0.04063543640255483,0.7313808733506328,2.5879963321983204,1.1476640798322737,0.0
977,977,0.0361835487685779,0.040596677981132576,0.7313065515701135,2.588459211747571,1.1480041682027677,0.0
978,978,0.0361458468236859,0.04055799342547399,0.7312323025582397,2.5889216304877265,1.148343882251126,0.0
979,979,0.0361082193988025,0.040519382524620146,0.7311581261742184,2.58938358933671,1.148683222752052,0.0
980,980,0.0360706662767548,0.040480845068414664,0.7310840222776639,2.5898450892097133,1.1490221904779019,0.0
981,981,0.0360331872412065,0.04044238084749992,0.7310099907285955,2.59030613101921,1.149360786198693,0.0
982,982,0.0359957820766538,0.040403989653313245,0.7309360313874367,2.590766715674965,1.1496990106821143,0.0
983,983,0.0359584505684216,0.040365671278083166,0.7308621441150133,2.5912268440840434,1.150036864693535,0.0
984,984,0.0359211925026592,0.04032742551482564,0.7307883287725515,2.5916865171508245,1.1503743489960137,0.0
985,985,0.0358840076663366,0.04028925215734034,0.7307145852216775,2.592145735777011,1.1507114643503076,0.0
986,986,0.0358468958472408,0.040251151000206944,0.7306409133244147,2.592604500861638,1.151048211514882,0.0
987,987,0.0358098568339713,0.04021312183878145,0.7305673129431829,2.593062813301086,1.1513845912459189,0.0
988,988,0.0357728904159368,0.040175164469192524,0.7304937839407966,2.593520673989089,1.1517206042973267,0.0
989,989,0.0357359963833509,0.04013727868833784,0.7304203261804634,2.5939780838167468,1.1520562514207482,0.0
990,990,0.0356991745272288,0.04009946429388045,0.7303469395257828,2.5944350436725347,1.1523915333655705,0.0
991,991,0.0356624246393829,0.040061721084245216,0.7302736238407443,2.594891554442313,1.1527264508789334,0.0
992,992,0.0356257465124197,0.04002404885861521,0.7302003789897263,2.595347617009338,1.1530610047057386,0.0
993,993,0.0355891399397351,0.03998644741692815,0.7301272048374944,2.5958032322542723,1.1533951955886577,0.0
994,994,0.0355526047155118,0.03994891655987284,0.7300541012492,2.5962584010551937,1.1537290242681422,0.0
995,995,0.0355161406347145,0.03991145608888568,0.7299810680903785,2.596713124287607,1.1540624914824313,0.0
996,996,0.0354797474930871,0.03987406580614716,0.7299081052269488,2.597167402824453,1.154395597967561,0.0
997,997,0.0354434250871483,0.039836745514578366,0.7298352125252106,2.597621237536119,1.1547283444573728,0.0
998,998,0.0354071732141884,0.0397994950178375,0.7297623898518436,2.5980746292904473,1.155060731683522,0.0
999,999,0.0353709916722654,0.0397623141203165,0.7296896370739065,2.5985275789527473,1.1553927603754863,0.0
1000,1000,0.0353348802602018,0.03972520262713754,0.7296169540588348,2.598980087385804,1.1557244312605748,0.0
