"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   
          0,           0,         340,       -1.68321644,     -0.4969743873,     0.03279407313,       4.199401451
          0,           0,         341,      -1.686944405,     -0.5002966362,     0.02905753903,       4.195671984
          0,           0,         342,      -1.690675408,     -0.5036257076,     0.02531803807,       4.191939492
          0,           0,         343,      -1.694409426,      -0.506961544,     0.02157559214,       4.188203997
          0,           0,         344,      -1.698146438,     -0.5103040881,     0.01783022306,       4.184465522
          0,           0,         345,       -1.70188642,     -0.5136532832,     0.01408195253,       4.180724089
          0,           0,         346,      -1.705629352,      -0.517009073,     0.01033080212,       4.176979719
          0,           0,         347,       -1.70937521,     -0.5203714014,    0.006576793332,       4.173232434
          0,           0,         348,      -1.713123973,     -0.5237402131,    0.002819947529,       4.169482257
          0,           0,         349,       -1.71687562,      -0.527115453,  -0.0009397140305,       4.165729209
          0,           0,         350,      -1.720630128,     -0.5304970664,   -0.004702170188,       4.161973311
          0,           0,         351,      -1.724387476,     -0.5338849991,     -0.0084673999,       4.158214586
          0,           0,         352,      -1.728147643,     -0.5372791973,    -0.01223538224,       4.154453053
          0,           0,         353,      -1.731910607,     -0.5406796076,    -0.01600609638,       4.150688735
          0,           0,         354,      -1.735676348,     -0.5440861771,    -0.01977952161,       4.146921653
          0,           0,         355,      -1.739444843,     -0.5474988531,    -0.02355563734,       4.143151827
          0,           0,         356,      -1.743216073,     -0.5509175834,    -0.02733442308,       4.139379278
          0,           0,         357,      -1.746990016,     -0.5543423165,    -0.03111585844,       4.135604028
          0,           0,         358,      -1.750766651,     -0.5577730007,    -0.03489992318,       4.131826096
          0,           0,         359,      -1.754545959,     -0.5612095852,    -0.03868659714,       4.128045504
          0,           0,         360,      -1.758327918,     -0.5646520195,    -0.04247586027,       4.124262272
          0,           0,         361,      -1.762112508,     -0.5681002533,    -0.04626769267,       4.120476419
          0,           0,         362,      -1.765899708,     -0.5715542369,    -0.05006207451,       4.116687967
          0,           0,         363,        -1.7696895,     -0.5750139209,     -0.0538589861,       4.112896935
          0,           0,         364,      -1.773481861,     -0.5784792562,    -0.05765840785,       4.109103343
          0,           0,         365,      -1.777276774,     -0.5819501943,    -0.06146032029,       4.105307212
          0,           0,         366,      -1.781074217,     -0.5854266869,    -0.06526470405,        4.10150856
          0,           0,         367,      -1.784874172,     -0.5889086861,    -0.06907153991,       4.097707408
          0,           0,         368,      -1.788676618,     -0.5923961445,    -0.07288080871,       4.093903774
          0,           0,         369,      -1.792481536,      -0.595889015,    -0.07669249145,       4.090097679
          0,           0,         370,      -1.796288907,     -0.5993872508,    -0.08050656922,       4.086289142
          0,           0,         371,      -1.800098711,     -0.6028908056,    -0.08432302323,       4.082478181
          0,           0,         372,       -1.80391093,     -0.6063996333,     -0.0881418348,       4.078664816
          0,           0,         373,      -1.807725544,     -0.6099136884,    -0.09196298537,       4.074849066
          0,           0,         374,      -1.811542535,     -0.6134329256,    -0.09578645648,       4.071030949
          0,           0,         375,      -1.815361883,        -0.6169573,     -0.0996122298,       4.067210484
          0,           0,         376,       -1.81918357,      -0.620486767,     -0.1034402871,        4.06338769
          0,           0,         377,      -1.823007578,     -0.6240212824,     -0.1072706103,       4.059562585
          0,           0,         378,      -1.826833889,     -0.6275608024,     -0.1111031813,       4.055735188
          0,           0,         379,      -1.830662482,     -0.6311052836,     -0.1149379824,       4.051905516
          0,           0,         380,      -1.834493342,     -0.6346546827,     -0.1187749956,       4.048073588
          0,           0,         381,      -1.838326449,     -0.6382089571,     -0.1226142034,       4.044239422
          0,           0,         382,      -1.842161786,     -0.6417680642,     -0.1264555882,       4.040403036
          0,           0,         383,      -1.845999334,     -0.6453319619,     -0.1302991326,       4.036564448
          0,           0,         384,      -1.849839077,     -0.6489006086,     -0.1341448193,       4.032723674
          0,           0,         385,      -1.853680996,     -0.6524739627,      -0.137992631,       4.028880734
          0,           0,         386,      -1.857525073,     -0.6560519832,     -0.1418425506,       4.025035643
          0,           0,         387,      -1.861371293,     -0.6596346293,     -0.1456945612,        4.02118842
          0,           0,         388,      -1.865219636,     -0.6632218606,     -0.1495486458,       4.017339081
          0,           0,         389,      -1.869070087,     -0.6668136371,     -0.1534047878,       4.013487644
          0,           0,         390,      -1.872922627,     -0.6704099189,     -0.1572629704,       4.009634126
          0,           0,         391,      -1.876777241,     -0.6740106666,     -0.1611231771,       4.005778544
          0,           0,         392,      -1.880633911,      -0.677615841,     -0.1649853915,       4.001920914
          0,           0,         393,       -1.88449262,     -0.6812254035,     -0.1688495973,       3.998061253
