"Time_Iter","Outer_Iter","Inner_Iter",    "rms[Rho]"    ,    "rms[RhoU]"   ,    "rms[RhoV]"   ,    "rms[RhoE]"   ,     "rms[nu]"    
          0,           0,         699,      -4.230801899,      -1.695766666,       -1.67502257,       1.879760816,      -7.458770619
          0,           0,         700,      -4.185919436,      -1.642203519,      -1.617957553,       1.924933557,      -7.459117535
          0,           0,         701,      -4.184378796,      -1.635902865,      -1.627857131,       1.926494468,      -7.459264145
          0,           0,         702,      -4.232047183,      -1.685337977,      -1.676411467,        1.87860126,      -7.459411032
          0,           0,         703,      -4.222138568,       -1.69543448,      -1.670510286,        1.88842828,      -7.459558113
          0,           0,         704,      -4.248498099,      -1.725183583,      -1.707190675,       1.861902057,      -7.459705436
          0,           0,         705,       -4.25649485,      -1.742254284,      -1.712829503,       1.853862527,       -7.45985295
          0,           0,         706,      -4.251881328,      -1.746934532,      -1.722696525,       1.858431624,       -7.46000058
          0,           0,         707,      -4.272437052,      -1.775004672,      -1.752602073,       1.837701839,      -7.460148415
          0,           0,         708,      -4.296849842,      -1.796699957,      -1.781381477,       1.813153888,      -7.460296495
          0,           0,         709,      -4.272274897,       -1.75489679,      -1.739681834,        1.83797068,      -7.460393277
          0,           0,         710,      -4.222880833,      -1.719135914,      -1.694969126,       1.887614711,      -7.460515016
          0,           0,         711,      -4.158813224,      -1.654376378,      -1.609898115,       1.952073502,      -7.460668287
          0,           0,         712,      -4.111834906,      -1.602253397,       -1.55956009,       1.999200455,      -7.461157244
          0,           0,         713,      -4.174862668,      -1.659122282,      -1.637793335,       1.935972228,       -7.46130688
          0,           0,         714,      -4.189249098,      -1.651462356,      -1.631093803,       1.921603354,      -7.461405496
          0,           0,         715,      -4.134880502,      -1.605108022,      -1.582872056,        1.97612496,      -7.461644185
          0,           0,         716,      -4.193227144,      -1.653780032,      -1.637906353,       1.917640053,       -7.46179428
          0,           0,         717,      -4.193175623,      -1.653936961,      -1.633924158,       1.917702601,      -7.461944486
          0,           0,         718,      -4.189119426,       -1.65478323,       -1.63574057,       1.921786064,      -7.462094925
          0,           0,         719,      -4.212182593,      -1.678593343,       -1.65617547,       1.898548078,      -7.462245656
          0,           0,         720,      -4.195413373,      -1.668747703,      -1.646151069,       1.915276166,      -7.462396586
          0,           0,         721,      -4.221646189,      -1.699301898,      -1.676652555,       1.888971487,      -7.462547666
          0,           0,         722,      -4.232972731,      -1.710224474,      -1.690851515,       1.877552712,      -7.462698932
          0,           0,         723,      -4.219171356,      -1.684912222,       -1.66853245,       1.891556435,      -7.462850377
          0,           0,         724,      -4.215836768,      -1.670826556,      -1.656792841,       1.894841396,      -7.463002088
          0,           0,         725,      -4.231340869,       -1.69562793,      -1.678274744,       1.879266655,       -7.46315406
          0,           0,         726,      -4.228231722,      -1.704023217,      -1.683988469,       1.882311449,      -7.463306367
          0,           0,         727,      -4.225230621,       -1.71031098,       -1.68257962,       1.885296592,      -7.463459003
          0,           0,         728,      -4.254247351,      -1.736877755,      -1.713440585,        1.85608909,      -7.463611895
          0,           0,         729,      -4.263398108,      -1.757570258,      -1.739761553,       1.846797381,       -7.46376503
          0,           0,         730,      -4.293628206,      -1.788657239,      -1.772121691,       1.816410172,      -7.463918384
          0,           0,         731,      -4.313799646,      -1.815556945,      -1.807904866,        1.79602707,      -7.464021953
          0,           0,         732,      -4.293146798,      -1.800152037,      -1.785665615,       1.816915367,      -7.464152081
          0,           0,         733,      -4.229032503,      -1.718946745,      -1.687589317,       1.881468539,      -7.464315836
          0,           0,         734,      -4.151147938,      -1.629052443,      -1.581186822,       1.959752528,      -7.464809011
          0,           0,         735,      -4.181614158,      -1.667740218,      -1.648421603,       1.929115371,      -7.464963832
          0,           0,         736,      -4.225225623,      -1.714972525,      -1.699842712,       1.885267324,      -7.465118811
          0,           0,         737,      -4.211190108,      -1.700721019,      -1.676921168,        1.89936891,      -7.465273951
          0,           0,         738,        -4.2511356,      -1.736927509,      -1.713145036,       1.859219056,      -7.465429289
          0,           0,         739,      -4.251207307,       -1.72987372,      -1.710877772,       1.859210689,      -7.465584863
          0,           0,         740,      -4.265738514,      -1.745156623,      -1.730104962,       1.844608092,      -7.465740623
          0,           0,         741,      -4.274034356,      -1.755142439,      -1.746312008,       1.836259791,      -7.465896651
          0,           0,         742,      -4.268768944,       -1.74180817,      -1.729130449,       1.841551816,      -7.466003708
          0,           0,         743,      -4.190277538,         -1.652498,      -1.631067008,       1.920509091,      -7.466138251
          0,           0,         744,      -4.199067694,      -1.673568264,      -1.648766118,       1.911649119,      -7.466307387
          0,           0,         745,      -4.155590201,      -1.643467065,       -1.61182448,       1.955296422,        -7.4665204
          0,           0,         746,       -4.10064749,      -1.606347526,      -1.574358214,       2.010349634,      -7.466788947
          0,           0,         747,      -4.102188589,       -1.60930214,      -1.571157143,       2.008863496,       -7.46757487
          0,           0,         748,      -4.144957958,      -1.653079719,      -1.625599098,       1.965979692,      -7.467919671
