,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0313408490778015,0.0229345187844198,0.8328289357939354,2.5529499819812145,1.3679510482857977,0.0
802,802,0.0313022808003906,0.022907100982261827,0.8327837221234252,2.553440809341982,1.3683821615645715,0.0
803,803,0.0312638053011684,0.022879748656800238,0.8327385639172304,2.5539310143015443,1.368812691989265,0.0
804,804,0.0312254222480583,0.02285246157376655,0.8326934610400388,2.554420598396737,1.369242641053638,0.0
805,805,0.0311871313105611,0.022825239500008518,0.8326484133570314,2.5549095631587653,1.369672010245832,0.0
806,806,0.0311489321597458,0.022798082203483522,0.8326034207338806,2.5553979101132316,1.3701008010483966,0.0
807,807,0.0311108244682405,0.022770989453251952,0.8325584830367475,2.5558856407801627,1.3705290149383185,0.0
808,808,0.0310728079102234,0.022743961019470668,0.8325136001322797,2.5563727566740364,1.3709566533870479,0.0
809,809,0.0310348821614127,0.022716996673386506,0.8324687718876088,2.556859259303809,1.3713837178605266,0.0
810,810,0.0309970468990589,0.022690096187329825,0.8324239981703478,2.557345150172941,1.3718102098192146,0.0
811,811,0.0309593018019345,0.022663259334708075,0.8323792788485898,2.5578304307794246,1.372236130718118,0.0
812,812,0.0309216465503259,0.022636485889999485,0.8323346137909041,2.5583151026158095,1.372661482006814,0.0
813,813,0.0308840808260241,0.02260977562874669,0.8322900028663356,2.5587991671692296,1.3730862651294797,0.0
814,814,0.0308466043123162,0.022583128327550488,0.8322454459444011,2.559282625921428,1.3735104815249173,0.0
815,815,0.0308092166939762,0.022556543764063623,0.832200942895088,2.559765480348785,1.3739341326265808,0.0
816,816,0.0307719176572567,0.022530021716984566,0.8321564935888514,2.5602477319223405,1.3743572198626022,0.0
817,817,0.0307347068898799,0.022503561966051404,0.8321120978966126,2.560729382107823,1.3747797446558174,0.0
818,818,0.0306975840810295,0.022477164292035733,0.8320677556897559,2.5612104323656726,1.3752017084237922,0.0
819,819,0.0306605489213417,0.02245082847673659,0.8320234668401272,2.5616908841510684,1.3756231125788478,0.0
820,820,0.030623601102897,0.02242455430297447,0.8319792312200314,2.5621707389139514,1.3760439585280866,0.0
821,821,0.0305867403192116,0.022398341554585328,0.8319350487022303,2.562649998099051,1.3764642476734175,0.0
822,822,0.0305499662652296,0.02237219001641466,0.8318909191599406,2.5631286631459087,1.376883981411581,0.0
823,823,0.0305132786373137,0.022346099474311633,0.8318468424668315,2.5636067354889045,1.3773031611341746,0.0
824,824,0.0304766771332381,0.02232006971512321,0.8318028184970224,2.56408421655728,1.3777217882276775,0.0
825,825,0.0304401614521796,0.02229410052668836,0.8317588471250813,2.564561107775163,1.3781398640734754,0.0
826,826,0.0304037312947096,0.022268191697832306,0.8317149282260222,2.5650374105615916,1.3785573900478854,0.0
827,827,0.0303673863627864,0.02224234301836078,0.8316710616753032,2.5655131263305395,1.3789743675221797,0.0
828,828,0.0303311263597467,0.02221655427905435,0.8316272473488246,2.565988256490938,1.3793907978626112,0.0
829,829,0.0302949509902979,0.022190825271662766,0.831583485122926,2.5664628024467024,1.3798066824304367,0.0
830,830,0.0302588599605104,0.022165155788899375,0.8315397748743856,2.5669367655967528,1.3802220225819413,0.0
831,831,0.0302228529778093,0.02213954562443553,0.8314961164804164,2.567410147335039,1.3806368196684624,0.0
832,832,0.0301869297509672,0.022113994572895073,0.831452509818666,2.5678829490505652,1.3810510750364133,0.0
833,833,0.0301510899900958,0.022088502429848847,0.8314089547672132,2.568355172127411,1.381464790027307,0.0
834,834,0.0301153334066387,0.022063068991809237,0.8313654512045663,2.568826817944755,1.3818779659777791,0.0
835,835,0.0300796597133638,0.02203769405622476,0.8313219990096614,2.5692978878769,1.3822906042196126,0.0
836,836,0.0300440686243554,0.022012377421474702,0.8312785980618604,2.5697683832932934,1.3827027060797592,0.0
837,837,0.0300085598550069,0.021987118886863742,0.8312352482409485,2.57023830555855,1.3831142728803638,0.0
838,838,0.0299731331220133,0.02196191825261669,0.8311919494271327,2.5707076560324755,1.3835253059387869,0.0
839,839,0.0299377881433637,0.021936775319873175,0.8311487015010396,2.57117643607009,1.3839358065676273,0.0
840,840,0.0299025246383342,0.021911689890682467,0.8311055043437136,2.5716446470216483,1.384345776074745,0.0
841,841,0.0298673423274801,0.021886661767998243,0.8310623578366148,2.572112290232662,1.384755215763284,0.0
842,842,0.0298322409326291,0.021861690755673437,0.8310192618616173,2.572579367043924,1.3851641269316939,0.0
843,843,0.029797220176874,0.02183677665845512,0.830976216301007,2.5730458787915276,1.3855725108737524,0.0
844,844,0.0297622797845651,0.021811919281979408,0.83093322103748,2.573511826806891,1.3859803688785883,0.0
845,845,0.0297274194813037,0.021787118432766414,0.83089027595414,2.573977212416776,1.3863877022307027,0.0
846,846,0.0296926389939346,0.02176237391821522,0.8308473809344975,2.5744420369433128,1.3867945122099907,0.0
847,847,0.0296579380505394,0.02173768554659889,0.830804535862467,2.5749063017040186,1.3872008000917637,0.0
848,848,0.029623316380429,0.021713053127059526,0.8307617406223657,2.575370008011821,1.3876065671467708,0.0
849,849,0.0295887737141375,0.021688476469603347,0.8307189950989115,2.5758331571750777,1.3880118146412201,0.0
850,850,0.0295543097834142,0.021663955385095805,0.8306762991772204,2.576295750497599,1.3884165438368008,0.0
851,851,0.0295199243212181,0.021639489685256724,0.8306336527428064,2.5767577892786675,1.3888207559907035,0.0
852,852,0.0294856170617098,0.021615079182655494,0.8305910556815779,2.577219274813059,1.3892244523556418,0.0
853,853,0.0294513877402456,0.021590723690706276,0.8305485078798367,2.5776802083910644,1.3896276341798732,0.0
854,854,0.0294172360933707,0.021566423023663253,0.8305060092242762,2.578140591298509,1.39003030270722,0.0
855,855,0.0293831618588121,0.02154217699661591,0.8304635596019794,2.578600424816774,1.3904324591770902,0.0
856,856,0.0293491647754726,0.02151798542548433,0.8304211589004175,2.5790597102228157,1.390834104824498,0.0
857,857,0.0293152445834237,0.021493848127014558,0.8303788070074476,2.579518448789187,1.3912352408800843,0.0
858,858,0.0292814010238995,0.021469764918773948,0.8303365038113112,2.5799766417840564,1.3916358685701369,0.0
859,859,0.0292476338392898,0.021445735619146592,0.8302942492006327,2.580434290471229,1.3920359891166112,0.0
860,860,0.0292139427731341,0.021421760047328733,0.830252043064417,2.5808913961101663,1.3924356037371501,0.0
861,861,0.0291803275701149,0.021397838023324248,0.8302098852920485,2.5813479599560045,1.3928347136451042,0.0
862,862,0.0291467879760514,0.021373969367940126,0.8301677757732888,2.5818039832595763,1.3932333200495515,0.0
863,863,0.0291133237378935,0.021350153902782013,0.8301257143982756,2.582259467267429,1.3936314241553174,0.0
864,864,0.0290799346037151,0.021326391450249744,0.8300837010575202,2.5827144132218445,1.394029027162994,0.0
865,865,0.0290466203227079,0.021302681833532962,0.8300417356419062,2.5831688223608587,1.3944261302689607,0.0
866,866,0.0290133806451757,0.021279024876606694,0.8299998180426884,2.583622695918281,1.3948227346654025,0.0
867,867,0.0289802153225277,0.021255420404227027,0.8299579481514899,2.584076035123712,1.3952188415403302,0.0
868,868,0.0289471241072727,0.021231868241926757,0.8299161258603017,2.584528841202564,1.3956144520775988,0.0
869,869,0.0289141067530131,0.021208368216011107,0.8298743510614801,2.5849811153760807,1.3960095674569277,0.0
870,870,0.0288811630144386,0.02118492015355345,0.8298326236477455,2.5854328588613527,1.396404188853919,0.0
871,871,0.0288482926473203,0.021161523882391065,0.8297909435121805,2.5858840728713393,1.3967983174400762,0.0
872,872,0.0288154954085052,0.021138179231120924,0.8297493105482288,2.5863347586148864,1.3971919543828244,0.0
873,873,0.0287827710559094,0.02111488602909552,0.8297077246496929,2.586784917296744,1.3975851008455271,0.0
874,874,0.0287501193485133,0.021091644106418686,0.829666185710733,2.5872345501175857,1.3979777579875063,0.0
875,875,0.0287175400463547,0.021068453293941487,0.829624693625865,2.5876836582740266,1.3983699269640604,0.0
876,876,0.0286850329105241,0.02104531342325809,0.8295832482899593,2.5881322429586406,1.3987616089264823,0.0
877,877,0.028652597703158,0.02102222432670172,0.8295418495982392,2.5885803053599803,1.3991528050220785,0.0
878,878,0.0286202341874338,0.020999185837340582,0.8295004974462786,2.589027846662593,1.3995435163941863,0.0
879,879,0.0285879421275637,0.020976197788973857,0.8294591917300017,2.5894748680470405,1.3999337441821929,0.0
880,880,0.0285557212887897,0.020953260016127694,0.8294179323456801,2.5899213706899156,1.4003234895215524,0.0
881,881,0.0285235714373771,0.02093037235405124,0.8293767191899323,2.5903673557638593,1.4007127535438046,0.0
882,882,0.0284914923406096,0.020907534638712706,0.8293355521597217,2.5908128244375805,1.4011015373765923,0.0
883,883,0.0284594837667838,0.020884746706795437,0.8292944311523548,2.5912577778758714,1.4014898421436786,0.0
884,884,0.0284275454852033,0.020862008395694027,0.8292533560654806,2.591702217239626,1.401877668964965,0.0
885,885,0.0283956772661733,0.02083931954351045,0.8292123267970879,2.5921461436858566,1.4022650189565091,0.0
886,886,0.0283638788809957,0.0208166799890502,0.8291713432455046,2.592589558367712,1.4026518932305414,0.0
887,887,0.0283321501019629,0.020794089571818507,0.8291304053093961,2.5930324624344934,1.403038292895483,0.0
888,888,0.0283004907023532,0.02077154813201652,0.8290895128877634,2.593474857031673,1.4034242190559625,0.0
889,889,0.0282689004564252,0.020749055510537538,0.8290486658799424,2.593916743300909,1.403809672812833,0.0
890,890,0.0282373791394121,0.02072661154896329,0.8290078641856014,2.594358122380064,1.4041946552631899,0.0
891,891,0.0282059265275173,0.020704216089560183,0.8289671077047405,2.5947989954032216,1.4045791675003865,0.0
892,892,0.0281745423979085,0.020681868975275634,0.8289263963376895,2.5952393635007014,1.404963210614052,0.0
893,893,0.0281432265287127,0.020659570049734382,0.8288857299851072,2.5956792277990774,1.4053467856901074,0.0
894,894,0.0281119786990113,0.02063731915723485,0.8288451085479793,2.596118589421194,1.405729893810783,0.0
895,895,0.0280807986888345,0.020615116142745523,0.8288045319276172,2.596557449486181,1.4061125360546338,0.0
896,896,0.0280496862791567,0.020592960851901328,0.8287640000256564,2.5969958091094725,1.4064947134965569,0.0
897,897,0.0280186412518912,0.02057085313100009,0.8287235127440555,2.597433669402821,1.406876427207807,0.0
898,898,0.0279876633898853,0.02054879282699894,0.8286830699850947,2.5978710314743134,1.4072576782560133,0.0
899,899,0.0279567524769152,0.02052677978751082,0.8286426716513736,2.598307896428389,1.407638467705196,0.0
900,900,0.0279259082976811,0.02050481386080093,0.828602317645811,2.5987442653658532,1.4080187966157813,0.0
901,901,0.0278951306378023,0.0204828948957833,0.828562007871643,2.5991801393838947,1.408398666044618,0.0
902,902,0.0278644192838122,0.020461022742017273,0.8285217422324214,2.5996155195761004,1.4087780770449931,0.0
903,903,0.0278337740231537,0.02043919724970409,0.8284815206320121,2.600050407032472,1.4091570306666488,0.0
904,904,0.027803194644174,0.02041741826968346,0.8284413429745948,2.600484802839441,1.409535527955796,0.0
905,905,0.0277726809361202,0.02039568565343017,0.8284012091646608,2.600918708079884,1.409913569955132,0.0
906,906,0.0277422326891343,0.020373999253050706,0.8283611191070115,2.6013521238331387,1.4102911577038553,0.0
907,907,0.0277118496942485,0.02035235892127989,0.828321072706758,2.601785051175019,1.4106682922376805,0.0
908,908,0.0276815317433804,0.020330764511477563,0.8282810698693186,2.602217491177829,1.4110449745888547,0.0
909,909,0.0276512786293285,0.02030921587762526,0.8282411105004182,2.6026494449103814,1.411421205786172,0.0
910,910,0.0276210901457675,0.020287712874322916,0.828201194506087,2.6030809134380086,1.411796986854989,0.0
911,911,0.0275909660872436,0.02026625535678561,0.8281613217926588,2.603511897822581,1.4121723188172401,0.0
912,912,0.0275609062491701,0.0202448431808403,0.82812149226677,2.6039423991225195,1.4125472026914525,0.0
913,913,0.0275309104278226,0.02022347620292261,0.8280817058353581,2.604372418392812,1.4129216394927608,0.0
914,914,0.0275009784203345,0.0202021542800736,0.8280419624056605,2.604801956685028,1.4132956302329225,0.0
915,915,0.0274711100246929,0.020180877269936604,0.8280022618852133,2.605231015047331,1.4136691759203317,0.0
916,916,0.0274413050397334,0.02015964503075404,0.82796260418185,2.605659594524497,1.4140422775600354,0.0
917,917,0.0274115632651364,0.02013845742136427,0.8279229892036998,2.606087696157926,1.4144149361537468,0.0
918,918,0.0273818845014222,0.020117314301198477,0.827883416859187,2.6065153209856575,1.4147871526998608,0.0
919,919,0.0273522685499466,0.020096215530277538,0.8278438870570297,2.6069424700423847,1.4151589281934673,0.0
920,920,0.0273227152128971,0.020075160969208965,0.8278043997062376,2.607369144359469,1.4155302636263674,0.0
921,921,0.0272932242932876,0.020054150479183807,0.8277649547161121,2.6077953449649547,1.4159011599870857,0.0
922,922,0.0272637955949552,0.02003318392197361,0.8277255519962439,2.6082210728835813,1.416271618260886,0.0
923,923,0.0272344289225551,0.020012261159927398,0.8276861914565127,2.6086463291368,1.4166416394297854,0.0
924,924,0.0272051240815565,0.019991382055968628,0.8276468730070852,2.609071114742785,1.4170112244725674,0.0
925,925,0.0271758808782387,0.019970546473592234,0.8276075965584144,2.6094954307164513,1.4173803743647968,0.0
926,926,0.0271466991196866,0.01994975427686163,0.8275683620212383,2.609919278069464,1.417749090078833,0.0
927,927,0.0271175786137866,0.01992900533040576,0.8275291693065784,2.6103426578102553,1.418117372583845,0.0
928,928,0.0270885191692224,0.019908299499416155,0.8274900183257388,2.6107655709440367,1.4184852228458236,0.0
929,929,0.027059520595471,0.019887636649644023,0.8274509089903049,2.6111880184728133,1.4188526418275966,0.0
930,930,0.0270305827027986,0.01986701664739734,0.8274118412121425,2.6116100013953973,1.4192196304888418,0.0
931,931,0.0270017053022562,0.019846439359537966,0.8273728149033959,2.6120315207074216,1.4195861897861002,0.0
932,932,0.0269728882056762,0.01982590465347879,0.8273338299764873,2.612452577401352,1.41995232067279,0.0
933,933,0.0269441312256677,0.019805412397180863,0.8272948863441157,2.612873172466502,1.4203180240992201,0.0
934,934,0.0269154341756128,0.01978496245915059,0.8272559839192556,2.613293306889046,1.4206833010126034,0.0
935,935,0.0268867968696627,0.019764554708436896,0.8272171226151555,2.613712981652031,1.4210481523570697,0.0
936,936,0.0268582191227337,0.019744189014628457,0.8271783023453371,2.6141321977353917,1.4214125790736793,0.0
937,937,0.0268297007505031,0.019723865247850896,0.8271395230235941,2.6145509561159628,1.4217765821004362,0.0
938,938,0.0268012415694057,0.01970358327876403,0.8271007845639912,2.6149692577674912,1.4221401623723007,0.0
939,939,0.0267728413966292,0.019683342978559143,0.8270620868808628,2.61538710366065,1.422503320821203,0.0
940,940,0.0267445000501114,0.019663144218956232,0.8270234298888118,2.6158044947630503,1.4228660583760557,0.0
941,941,0.0267162173485353,0.019642986872201316,0.8269848135027087,2.616221432039256,1.423228375962767,0.0
942,942,0.026687993111326,0.01962287081106374,0.82694623763769,2.616637916450794,1.4235902745042532,0.0
943,943,0.0266598271586467,0.01960279590883349,0.8269077022091581,2.617053948956168,1.423951754920452,0.0
944,944,0.0266317193113947,0.01958276203931854,0.8268692071327789,2.6174695305108724,1.4243128181283338,0.0
945,945,0.0266036693911983,0.019562769076842207,0.8268307523244817,2.617884662067402,1.4246734650419164,0.0
946,946,0.0265756772204123,0.019542816896240517,0.8267923377004577,2.618299344575267,1.4250336965722756,0.0
947,947,0.0265477426221148,0.019522905372859597,0.8267539631771591,2.6187135789810045,1.4253935136275588,0.0
948,948,0.0265198654201037,0.019503034382553092,0.8267156286712978,2.6191273662281906,1.4257529171129968,0.0
949,949,0.0264920454388922,0.019483203801679557,0.8266773340998441,2.6195407072574524,1.4261119079309168,0.0
950,950,0.0264642825037064,0.019463413507099916,0.8266390793800266,2.6199536030064814,1.4264704869807538,0.0
951,951,0.0264365764404805,0.019443663376174904,0.8266008644293298,2.6203660544100447,1.4268286551590639,0.0
952,952,0.026408927075854,0.01942395328676253,0.8265626891654944,2.6207780623999968,1.427186413359535,0.0
953,953,0.0263813342371681,0.019404283117215575,0.826524553506515,2.621189627905293,1.4275437624730005,0.0
954,954,0.0263537977524615,0.01938465274637907,0.8264864573706401,2.6216007518519997,1.42790070338745,0.0
955,955,0.0263263174504678,0.019365062053587817,0.82644840067637,2.6220114351633077,1.4282572369880422,0.0
956,956,0.0262988931606113,0.019345510918663916,0.8264103833424572,2.622421678759543,1.428613364157116,0.0
957,957,0.0262715247130039,0.019325999221914313,0.8263724052879038,2.622831483558179,1.4289690857742026,0.0
958,958,0.0262442119384414,0.01930652684412835,0.8263344664319614,2.6232408504738487,1.429324402716038,0.0
959,959,0.0262169546684003,0.019287093666575342,0.82629656669413,2.6236497804183556,1.4296793158565735,0.0
960,960,0.0261897527350343,0.019267699571002155,0.8262587059941566,2.6240582743006855,1.4300338260669885,0.0
961,961,0.0261626059711709,0.01924834443963082,0.8262208842520348,2.6244663330270184,1.4303879342157009,0.0
962,962,0.0261355142103078,0.019229028155156137,0.8261831013880031,2.6248739575007396,1.4307416411683795,0.0
963,963,0.0261084772866101,0.019209750600743317,0.8261453573225446,2.625281148622451,1.4310949477879555,0.0
964,964,0.0260814950349065,0.01919051166002562,0.8261076519763852,2.625687907289983,1.4314478549346334,0.0
965,965,0.0260545672906861,0.019171311217102013,0.8260699852704936,2.6260942343984053,1.4318003634659024,0.0
966,966,0.0260276938900951,0.019152149156534837,0.8260323571260791,2.6265001308400384,1.4321524742365481,0.0
967,967,0.0260008746699337,0.019133025363347513,0.8259947674645921,2.626905597504465,1.4325041880986635,0.0
968,968,0.0259741094676526,0.01911393972302221,0.8259572162077216,2.6273106352785405,1.43285550590166,0.0
969,969,0.02594739812135,0.019094892121497602,0.8259197032773953,2.6277152450464047,1.4332064284922792,0.0
970,970,0.0259207404697681,0.01907588244516655,0.8258822285957782,2.6281194276894926,1.4335569567146027,0.0
971,971,0.0258941363522902,0.019056910580873884,0.8258447920852718,2.628523184086545,1.4339070914100644,0.0
972,972,0.0258675856089374,0.019037976415914128,0.8258073936685131,2.62892651511362,1.4342568334174608,0.0
973,973,0.0258410880803654,0.01901907983802928,0.8257700332683733,2.629329421644104,1.4346061835729618,0.0
974,974,0.0258146436078615,0.0190002207354066,0.8257327108079575,2.6297319045487213,1.434955142710122,0.0
975,975,0.0257882520333412,0.01898139899667639,0.8256954262106034,2.630133964695547,1.4353037116598908,0.0
976,976,0.0257619131993454,0.018962614510909817,0.8256581793998803,2.6305356029500144,1.4356518912506242,0.0
977,977,0.0257356269490373,0.018943867167616722,0.8256209702995883,2.6309368201749295,1.4359996823080943,0.0
978,978,0.0257093931261991,0.018925156856743452,0.8255837988337572,2.6313376172304785,1.4363470856555005,0.0
979,979,0.0256832115752291,0.018906483468670722,0.8255466649266459,2.63173799497424,1.4366941021134803,0.0
980,980,0.0256570821411387,0.018887846894211458,0.8255095685027413,2.632137954261195,1.4370407325001189,0.0
981,981,0.0256310046695494,0.018869247024608682,0.8254725094867571,2.6325374959437373,1.437386977630961,0.0
982,982,0.0256049790066898,0.01885068375153338,0.8254354878036336,2.632936620871684,1.4377328383190195,0.0
983,983,0.0255790049993923,0.01883215696708242,0.825398503378536,2.633335329892285,1.438078315374788,0.0
984,984,0.0255530824950908,0.01881366656377644,0.8253615561368542,2.633733623850235,1.438423409606249,0.0
985,985,0.0255272113418171,0.018795212434557784,0.8253246460042014,2.634131503587682,1.4387681218188848,0.0
986,986,0.0255013913881986,0.018776794472788433,0.8252877729064131,2.6345289699442396,1.439112452815689,0.0
987,987,0.0254756224834546,0.018758412572247942,0.825250936769547,2.6349260237569934,1.4394564033971746,0.0
988,988,0.0254499044773943,0.018740066627131416,0.8252141375198813,2.635322665860515,1.4397999743613856,0.0
989,989,0.0254242372204133,0.01872175653204746,0.8251773750839143,2.6357188970868703,1.4401431665039064,0.0
990,990,0.0253986205634909,0.018703482182016177,0.8251406493883633,2.6361147182656293,1.4404859806178716,0.0
991,991,0.0253730543581874,0.01868524347246715,0.8251039603601639,2.6365101302238756,1.4408284174939765,0.0
992,992,0.0253475384566412,0.018667040299237454,0.8250673079264687,2.6369051337862186,1.4411704779204868,0.0
993,993,0.0253220727115659,0.018648872558569674,0.8250306920146471,2.6372997297748,1.441512162683248,0.0
994,994,0.0252966569762476,0.01863074014710992,0.824994112552284,2.637693919009307,1.441853472565696,0.0
995,995,0.0252712911045422,0.018612642961905894,0.8249575694671794,2.6380877023069784,1.4421944083488656,0.0
996,996,0.0252459749508725,0.01859458090040491,0.8249210626873464,2.6384810804826175,1.4425349708114017,0.0
997,997,0.0252207083702254,0.01857655386045199,0.8248845921410121,2.6388740543486,1.442875160729568,0.0
998,998,0.0251954912181495,0.018558561740287898,0.824848157756615,2.6392666247148835,1.4432149788772568,0.0
999,999,0.025170323350752,0.01854060443854727,0.8248117594628057,2.6396587923890187,1.4435544260259985,0.0
1000,1000,0.0251452046246963,0.01852268185425667,0.8247753971884452,2.640050558176157,1.443893502944971,0.0
