,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0653067832241402,0.07350931297137028,0.8097567013693475,2.339572457571163,0.9275448575400506,0.0
802,802,0.065229890436346,0.07342880873472606,0.8096810631368567,2.3401210219303734,0.9279682760421929,0.0
803,803,0.0651531711451746,0.07334848063473669,0.809605509776566,2.340668921270689,0.928391154094923,0.0
804,804,0.0650766247717137,0.07326832809397507,0.8095300410997036,2.3412161571746375,0.9288134929925921,0.0
805,805,0.0650002507396072,0.07318835053753531,0.8094546569181253,2.341762731219157,0.9292352940250223,0.0
806,806,0.0649240484750416,0.07310854739301897,0.8093793570443115,2.3423086449756227,0.9296565584775275,0.0
807,807,0.064848017406732,0.07302891809052144,0.8093041412913643,2.342853900009874,0.9300772876309342,0.0
808,808,0.0647721569659081,0.0729494620626183,0.8092290094730048,2.3433984978822378,0.9304974827616019,0.0
809,809,0.0646964665863006,0.07287017874435198,0.8091539614035708,2.343942440147556,0.9309171451414435,0.0
810,810,0.0646209457041273,0.07279106757321817,0.8090789968980132,2.344485728355211,0.9313362760379458,0.0
811,811,0.0645455937580797,0.07271212798915275,0.8090041157718943,2.345028364049151,0.9317548767141893,0.0
812,812,0.0644704101893096,0.07263335943451839,0.8089293178413847,2.345570348767914,0.9321729484288692,0.0
813,813,0.0643953944414153,0.07255476135409146,0.80885460292326,2.346111684044655,0.9325904924363144,0.0
814,814,0.0643205459604286,0.07247633319504909,0.8087799708348993,2.3466523714071696,0.9330075099865079,0.0
815,815,0.0642458641948015,0.07239807440695605,0.8087054213942819,2.3471924123779186,0.9334240023251066,0.0
816,816,0.0641713485953928,0.072319984441752,0.8086309544199847,2.3477318084740535,0.9338399706934605,0.0
817,817,0.0640969986154555,0.07224206275373862,0.8085565697311796,2.348270561207441,0.9342554163286328,0.0
818,818,0.0640228137106235,0.07216430879956694,0.808482267147631,2.348808672084686,0.9346703404634193,0.0
819,819,0.0639487933388985,0.07208672203822468,0.8084080464896934,2.3493461426071587,0.9350847443263671,0.0
820,820,0.0638749369606379,0.07200930193102371,0.8083339075783084,2.349882974271015,0.9354986291417946,0.0
821,821,0.0638012440385411,0.07193204794158764,0.8082598502350022,2.3504191685672238,0.9359119961298099,0.0
822,822,0.0637277140376378,0.07185495953583934,0.8081858742818838,2.350954726981589,0.9363248465063305,0.0
823,823,0.0636543464252747,0.07177803618198868,0.8081119795416414,2.351489650994773,0.9367371814831018,0.0
824,824,0.0635811406711034,0.07170127735052029,0.8080381658375405,2.352023942082322,0.9371490022677157,0.0
825,825,0.063508096247068,0.07162468251418146,0.8079644329934215,2.3525576017146874,0.9375603100636298,0.0
826,826,0.0634352126273923,0.07154825114796996,0.8078907808336965,2.353090631357251,0.9379711060701856,0.0
827,827,0.0633624892885684,0.07147198272912221,0.807817209183348,2.3536230324703453,0.9383813914826272,0.0
828,828,0.0632899257093438,0.07139587673710113,0.8077437178679253,2.354154806509281,0.9387911674921194,0.0
829,829,0.0632175213707095,0.07131993265358454,0.8076703067135428,2.3546859549243653,0.9392004352857664,0.0
830,830,0.0631452757558881,0.07124414996245322,0.8075969755468771,2.3552164791609274,0.9396091960466294,0.0
831,831,0.063073188350322,0.07116852814977931,0.8075237241951649,2.3557463806593404,0.9400174509537453,0.0
832,832,0.0630012586416611,0.07109306670381466,0.8074505524862005,2.3562756608550437,0.9404252011821443,0.0
833,833,0.0629294861197514,0.07101776511497926,0.807377460248333,2.356804321178566,0.9408324479028679,0.0
834,834,0.062857870276623,0.07094262287584985,0.807304447310465,2.357332363055546,0.9412391922829865,0.0
835,835,0.0627864106064787,0.07086763948114842,0.807231513502049,2.3578597879067567,0.9416454354856172,0.0
836,836,0.0627151066056826,0.07079281442773097,0.8071586586530858,2.3583865971481255,0.9420511786699415,0.0
837,837,0.062643957772748,0.0707181472145762,0.8070858825941216,2.3589127921907576,0.9424564229912226,0.0
838,838,0.0625729636083266,0.07064363734277439,0.8070131851562466,2.359438374440957,0.9428611696008229,0.0
839,839,0.0625021236151967,0.07056928431551616,0.8069405661710917,2.359963345300247,0.9432654196462212,0.0
840,840,0.0624314372982525,0.07049508763808164,0.8068680254708264,2.3604877061653946,0.9436691742710301,0.0
841,841,0.0623609041644921,0.07042104681782925,0.8067955628881571,2.361011458428429,0.9440724346150128,0.0
842,842,0.0622905237230073,0.07034716136418498,0.8067231782563242,2.361534603476665,0.9444752018141003,0.0
843,843,0.0622202954849716,0.07027343078863152,0.8066508714091002,2.362057142692722,0.9448774770004083,0.0
844,844,0.0621502189636301,0.0701998546046974,0.8065786421807869,2.362579077454548,0.9452792613022539,0.0
845,845,0.0620802936742878,0.07012643232794641,0.806506490406214,2.363100409135437,0.9456805558441729,0.0
846,846,0.0620105191342994,0.07005316347596689,0.8064344159207363,2.363621139104053,0.9460813617469354,0.0
847,847,0.061940894863058,0.06998004756836122,0.8063624185602313,2.3641412687244485,0.9464816801275632,0.0
848,848,0.0618714203819848,0.06990708412673527,0.8062904981610974,2.364660799356086,0.946881512099346,0.0
849,849,0.0618020952145182,0.06983427267468797,0.8062186545602519,2.365179732353859,0.9472808587718577,0.0
850,850,0.0617329188861032,0.06976161273780102,0.806146887595128,2.3656980690681104,0.947679721250973,0.0
851,851,0.0616638909241813,0.06968910384362846,0.8060751971036736,2.366215810844656,0.948078100638883,0.0
852,852,0.0615950108581794,0.06961674552168653,0.8060035829243483,2.3667329590248003,0.9484759980341118,0.0
853,853,0.0615262782194997,0.06954453730344345,0.8059320448961216,2.3672495149453603,0.9488734145315324,0.0
854,854,0.0614576925415099,0.06947247872230933,0.805860582858471,2.3677654799386842,0.9492703512223828,0.0
855,855,0.061389253359532,0.06940056931362608,0.8057891966513794,2.36828085533267,0.9496668091942813,0.0
856,856,0.0613209602108329,0.0693288086146575,0.8057178861153333,2.3687956424507863,0.9500627895312428,0.0
857,857,0.0612528126346139,0.06925719616457923,0.8056466510913208,2.3693098426120924,0.9504582933136944,0.0
858,858,0.0611848101720006,0.06918573150446902,0.8055754914208292,2.3698234571312566,0.9508533216184907,0.0
859,859,0.0611169523660332,0.06911441417729686,0.8055044069458427,2.370336487318576,0.9512478755189296,0.0
860,860,0.0610492387616562,0.0690432437279152,0.805433397508841,2.370848934479996,0.9516419560847679,0.0
861,861,0.0609816689057088,0.06897221970304936,0.8053624629527969,2.3713607999171296,0.9520355643822358,0.0
862,862,0.060914242346915,0.06890134165128783,0.8052916031211742,2.3718720849272747,0.9524287014740531,0.0
863,863,0.0608469586358739,0.06883060912307275,0.8052208178579254,2.3723827908034356,0.9528213684194441,0.0
864,864,0.0607798173250498,0.06876002167069038,0.8051501070074903,2.3728929188343404,0.9532135662741523,0.0
865,865,0.0607128179687628,0.06868957884826168,0.8050794704147936,2.3734024703044603,0.9536052960904561,0.0
866,866,0.0606459601231791,0.06861928021173287,0.8050089079252427,2.373911446494027,0.953996558917183,0.0
867,867,0.0605792433463016,0.06854912531886617,0.8049384193847264,2.3744198486790533,0.9543873557997251,0.0
868,868,0.0605126671979603,0.06847911372923046,0.804868004639612,2.3749276781313493,0.9547776877800536,0.0
869,869,0.060446231239803,0.06840924500419214,0.8047976635367436,2.3754349361185425,0.9551675558967332,0.0
870,870,0.0603799350352859,0.06833951870690587,0.8047273959234411,2.375941623904095,0.9555569611849374,0.0
871,871,0.0603137781496644,0.06826993440230555,0.8046572016474967,2.3764477427473225,0.9559459046764626,0.0
872,872,0.0602477601499839,0.06820049165709527,0.8045870805571737,2.376953293903411,0.9563343873997424,0.0
873,873,0.0601818806050703,0.06813119003974019,0.804517032501205,2.3774582786234357,0.9567224103798625,0.0
874,874,0.0601161390855215,0.0680620291204578,0.8044470573287903,2.3779626981543798,0.9571099746385747,0.0
875,875,0.0600505351636976,0.06799300847120889,0.8043771548895949,2.378466553739149,0.9574970811943111,0.0
876,876,0.0599850684137127,0.06792412766568875,0.8043073250337472,2.3789698466165934,0.9578837310621984,0.0
877,877,0.0599197384114253,0.06785538627931843,0.8042375676118375,2.3794725780215216,0.9582699252540718,0.0
878,878,0.0598545447344297,0.06778678388923601,0.8041678824749151,2.3799747491847194,0.9586556647784895,0.0
879,879,0.059789486962047,0.06771832007428784,0.8040982694744875,2.3804763613329682,0.959040950640746,0.0
880,880,0.0597245646753167,0.06764999441502005,0.8040287284625178,2.3809774156890606,0.9594257838428863,0.0
881,881,0.0596597774569874,0.06758180649366995,0.8039592592914233,2.381477913471818,0.9598101653837199,0.0
882,882,0.0595951248915087,0.06751375589415741,0.8038898618140732,2.381977855896108,0.9601940962588338,0.0
883,883,0.0595306065650221,0.06744584220207656,0.8038205358837873,2.3824772441728626,0.9605775774606071,0.0
884,884,0.0594662220653526,0.06737806500468724,0.8037512813543334,2.382976079509092,0.9609606099782239,0.0
885,885,0.0594019709820006,0.06731042389090675,0.8036820980799263,2.3834743631079047,0.9613431947976869,0.0
886,886,0.0593378529061324,0.06724291845130141,0.8036129859152255,2.383972096168522,0.9617253329018314,0.0
887,887,0.0592738674305729,0.06717554827807846,0.8035439447153334,2.3844692798862956,0.9621070252703376,0.0
888,888,0.0592100141497967,0.06710831296507773,0.803474974335794,2.3849659154527236,0.9624882728797451,0.0
889,889,0.0591462926599197,0.06704121210776347,0.8034060746325902,2.385462004055468,0.9628690767034652,0.0
890,890,0.059082702558691,0.0669742453032163,0.803337245462143,2.38595754687837,0.9632494377117945,0.0
891,891,0.0590192434454847,0.06690741215012518,0.8032684866813091,2.3864525451014664,0.9636293568719279,0.0
892,892,0.0589559149212917,0.06684071224877923,0.8031997981473792,2.3869469999010064,0.9640088351479715,0.0
893,893,0.0588927165887115,0.06677414520105997,0.8031311797180768,2.3874409124494678,0.964387873500956,0.0
894,894,0.0588296480519443,0.06670771061043322,0.8030626312515553,2.3879342839155715,0.9647664728888489,0.0
895,895,0.0587667089167829,0.06664140808194136,0.8029941526063978,2.388427115464299,0.9651446342665678,0.0
896,896,0.0587038987906044,0.06657523722219538,0.8029257436416142,2.388919408256908,0.9655223585859931,0.0
897,897,0.0586412172823631,0.06650919763936723,0.8028574042166396,2.3894111634509474,0.9658996467959806,0.0
898,898,0.0585786640025817,0.06644328894318201,0.8027891341913334,2.3899023822002747,0.9662764998423742,0.0
899,899,0.0585162385633441,0.06637751074491025,0.8027209334259766,2.390393065655069,0.9666529186680183,0.0
900,900,0.0584539405782872,0.06631186265736032,0.8026528017812709,2.390883214961849,0.9670289042127704,0.0
901,901,0.0583917696625936,0.06624634429487089,0.8025847391183363,2.3913728312634865,0.9674044574135137,0.0
902,902,0.0583297254329835,0.06618095527330324,0.8025167452987101,2.391861915699224,0.9677795792041689,0.0
903,903,0.0582678075077071,0.06611569521003385,0.8024488201843448,2.392350469404687,0.9681542705157073,0.0
904,904,0.0582060155065375,0.06605056372394691,0.8023809636376068,2.3928384935119023,0.9685285322761626,0.0
905,905,0.0581443490507625,0.0659855604354269,0.8023131755212742,2.3933259891493104,0.968902365410643,0.0
906,906,0.0580828077631773,0.0659206849663512,0.8022454556985358,2.3938129574417832,0.9692757708413432,0.0
907,907,0.0580213912680773,0.06585593694008283,0.8021778040329888,2.3942993995106363,0.9696487494875571,0.0
908,908,0.0579600991912503,0.06579131598146304,0.8021102203886379,2.3947853164736457,0.970021302265689,0.0
909,909,0.0578989311599694,0.06572682171680416,0.8020427046298931,2.3952707094450623,0.970393430089266,0.0
910,910,0.0578378868029855,0.06566245377388237,0.8019752566215685,2.395755579535626,0.9707651338689499,0.0
911,911,0.05777696575052,0.06559821178193054,0.8019078762288803,2.396239927852581,0.9711364145125487,0.0
912,912,0.057716167634258,0.06553409537163109,0.8018405633174456,2.3967237554996896,0.9715072729250286,0.0
913,913,0.0576554920873401,0.06547010417510893,0.8017733177532804,2.397207063577248,0.9718777100085254,0.0
914,914,0.0575949387443564,0.06540623782592446,0.8017061394027987,2.3976898531821,0.9722477266623566,0.0
915,915,0.0575345072413386,0.06534249595906648,0.8016390281328096,2.39817212540765,0.9726173237830325,0.0
916,916,0.0574741972157531,0.06527887821094537,0.8015719838105179,2.39865388134388,0.9729865022642677,0.0
917,917,0.0574140083064941,0.06521538421938604,0.8015050063035202,2.399135122077362,0.9733552629969934,0.0
918,918,0.0573539401538766,0.06515201362362114,0.8014380954798049,2.3996158486912718,0.9737236068693674,0.0
919,919,0.0572939923996293,0.06508876606428422,0.8013712512077501,2.4000960622654053,0.9740915347667867,0.0
920,920,0.0572341646868878,0.06502564118340291,0.8013044733561222,2.4005757638761893,0.9744590475718978,0.0
921,921,0.0571744566601875,0.0649626386243922,0.8012377617940742,2.4010549545966984,0.9748261461646089,0.0
922,922,0.0571148679654572,0.06489975803204764,0.8011711163911446,2.4015336354966665,0.9751928314221001,0.0
923,923,0.0570553982500119,0.06483699905253884,0.8011045370172551,2.4020118076425025,0.9755591042188352,0.0
924,924,0.0569960471625463,0.06477436133340264,0.8010380235427104,2.4024894720973022,0.9759249654265723,0.0
925,925,0.056936814353128,0.06471184452353662,0.8009715758381951,2.4029666299208636,0.976290415914375,0.0
926,926,0.0568776994731907,0.06464944827319252,0.8009051937747735,2.4034432821696994,0.9766554565486236,0.0
927,927,0.0568187021755277,0.06458717223396972,0.8008388772238876,2.40391942989705,0.9770200881930254,0.0
928,928,0.0567598221142855,0.06452501605880871,0.8007726260573556,2.4043950741528994,0.977384311708626,0.0
929,929,0.0567010589449567,0.06446297940198473,0.8007064401473704,2.404870215983985,0.97774812795382,0.0
930,930,0.056642412324374,0.06440106191910128,0.8006403193664985,2.4053448564338145,0.9781115377843616,0.0
931,931,0.0565838819107035,0.06433926326708381,0.800574263587678,2.405818996542676,0.9784745420533751,0.0
932,932,0.0565254673634382,0.06427758310417331,0.800508272684218,2.4062926373476525,0.9788371416113661,0.0
933,933,0.0564671683433918,0.0642160210899201,0.8004423465297958,2.4067657798826363,0.9791993373062314,0.0
934,934,0.056408984512692,0.06415457688517745,0.8003764849984571,2.407238425178339,0.9795611299832699,0.0
935,935,0.0563509155347744,0.0640932501520955,0.8003106879646135,2.4077105742623077,0.9799225204851931,0.0
936,936,0.0562929610743764,0.06403204055411493,0.800244955303041,2.4081822281589353,0.9802835096521352,0.0
937,937,0.0562351207975303,0.06397094775596089,0.8001792868888794,2.408653387889475,0.9806440983216635,0.0
938,938,0.0561773943715578,0.06390997142363684,0.8001136825976304,2.4091240544720516,0.9810042873287893,0.0
939,939,0.0561197814650634,0.06384911122441848,0.8000481423051559,2.409594228921676,0.9813640775059773,0.0
940,940,0.0560622817479282,0.06378836682684769,0.7999826658876775,2.4100639122502563,0.9817234696831563,0.0
941,941,0.0560048948913039,0.06372773790072649,0.799917253221774,2.4105331054666106,0.9820824646877291,0.0
942,942,0.0559476205676069,0.06366722411711111,0.799851904184381,2.4110018095764807,0.9824410633445828,0.0
943,943,0.0558904584505121,0.06360682514830601,0.799786618652789,2.4114700255825423,0.9827992664760989,0.0
944,944,0.0558334082149464,0.06354654066785795,0.7997213965046422,2.4119377544844203,0.9831570749021632,0.0
945,945,0.0557764695370838,0.06348637035055014,0.799656237617937,2.4124049972786983,0.9835144894401755,0.0
946,946,0.0557196420943384,0.06342631387239638,0.799591141871021,2.4128717549589322,0.9838715109050599,0.0
947,947,0.055662925565359,0.06336637091063521,0.7995261091425913,2.413338028515663,0.9842281401092743,0.0
948,948,0.0556063196300233,0.06330654114372421,0.7994611393116932,2.4138038189364277,0.9845843778628207,0.0
949,949,0.0555498239694316,0.06324682425133415,0.7993962322577188,2.4142691272057712,0.9849402249732544,0.0
950,950,0.0554934382659016,0.06318721991434335,0.7993313878604066,2.41473395430526,0.9852956822456941,0.0
951,951,0.0554371622029622,0.063127727814832,0.7992666059998385,2.415198301213493,0.9856507504828312,0.0
952,952,0.0553809954653476,0.06306834763607641,0.7992018865564398,2.415662168906113,0.9860054304849399,0.0
953,953,0.0553249377389922,0.06300907906254351,0.7991372294109775,2.416125558355819,0.9863597230498864,0.0
954,954,0.0552689887110244,0.06294992177988516,0.7990726344445592,2.4165884705323784,0.9867136289731383,0.0
955,955,0.055213148069761,0.06289087547493269,0.7990081015386312,2.417050906402638,0.9870671490477746,0.0
956,956,0.0551574155047018,0.06283193983569128,0.7989436305749779,2.4175128669305366,0.9874202840644946,0.0
957,957,0.055101790706524,0.06277311455133455,0.79887922143572,2.4179743530771147,0.9877730348116275,0.0
958,958,0.0550462733670765,0.06271439931219903,0.7988148740033139,2.418435365800528,0.9881254020751419,0.0
959,959,0.0549908631793744,0.06265579380977875,0.7987505881605493,2.4188959060560586,0.9884773866386548,0.0
960,960,0.0549355598375933,0.06259729773671983,0.7986863637905496,2.4193559747961255,0.988828989283441,0.0
961,961,0.0548803630370646,0.06253891078681512,0.7986222007767687,2.419815572970296,0.9891802107884421,0.0
962,962,0.0548252724742691,0.062480632654998876,0.7985580990029914,2.4202747015252983,0.989531051930276,0.0
963,963,0.0547702878468323,0.062422463037341384,0.7984940583533312,2.4207333614050315,0.9898815134832457,0.0
964,964,0.0547154088535186,0.062364401631043724,0.7984300787122293,2.421191553550577,0.9902315962193486,0.0
965,965,0.0546606351942262,0.062306448134432535,0.7983661599644536,2.42164927890021,0.9905813009082853,0.0
966,966,0.054605966569982,0.06224860224695473,0.7983023019950972,2.422106538389411,0.9909306283174688,0.0
967,967,0.0545514026829355,0.062190863669172335,0.7982385046895772,2.422563332950876,0.9912795792120332,0.0
968,968,0.0544969432363547,0.06213323210275732,0.7981747679336337,2.423019663514527,0.9916281543548429,0.0
969,969,0.0544425879346199,0.062075707250486487,0.7981110916133284,2.4234755310075244,0.9919763545065009,0.0
970,970,0.054388336483219,0.06201828881623629,0.7980474756150432,2.423930936354277,0.9923241804253583,0.0
971,971,0.0543341885887423,0.06196097650497784,0.7979839198254796,2.424385880476453,0.9926716328675227,0.0
972,972,0.0542801439588771,0.06190377002277176,0.7979204241316568,2.424840364292991,0.9930187125868668,0.0
973,973,0.054226202302403,0.06184666907676326,0.797856988420911,2.42529438872011,0.9933654203350373,0.0
974,974,0.0541723633291866,0.06178967337517706,0.7977936125808944,2.4257479546713205,0.9937117568614634,0.0
975,975,0.0541186267501764,0.061732782627312445,0.797730296499573,2.426201063057436,0.9940577229133657,0.0
976,976,0.0540649922773977,0.06167599654353834,0.7976670400652268,2.4266537147865814,0.9944033192357643,0.0
977,977,0.0540114596239481,0.06161931483528839,0.7976038431664475,2.4271059107642055,0.9947485465714876,0.0
978,978,0.0539580285039919,0.06156273721505603,0.7975407056921381,2.427557651893091,0.9950934056611805,0.0
979,979,0.0539046986327557,0.06150626339638968,0.7974776275315112,2.4280089390733637,0.9954378972433136,0.0
980,980,0.0538514697265229,0.0614498930938879,0.7974146085740882,2.428459773202505,0.9957820220541903,0.0
981,981,0.0537983415026295,0.06139362602319454,0.7973516487096981,2.42891015517536,0.9961257808279564,0.0
982,982,0.0537453136794588,0.06133746190099402,0.7972887478284764,2.429360085884149,0.9964691742966078,0.0
983,983,0.0536923859764366,0.06128140044500651,0.7972259058208636,2.429809566218478,0.9968122031899985,0.0
984,984,0.0536395581140266,0.06122544137398327,0.7971631225776046,2.430258597065348,0.9971548682358498,0.0
985,985,0.0535868298137253,0.06116958440770189,0.7971003979897472,2.4307071793091652,0.9974971701597575,0.0
986,986,0.0535342007980577,0.061113829266961635,0.7970377319486411,2.431155313831751,0.9978391096852005,0.0
987,987,0.0534816707905721,0.06105817567357879,0.7969751243459369,2.4316030015123538,0.9981806875335489,0.0
988,988,0.0534292395158358,0.06100262335038204,0.7969125750735848,2.432050243227655,0.9985219044240721,0.0
989,989,0.0533769066994302,0.06094717202120788,0.7968500840238337,2.432497039851784,0.9988627610739467,0.0
990,990,0.0533246720679462,0.06089182141089598,0.7967876510892299,2.4329433922563233,0.9992032581982645,0.0
991,991,0.0532725353489796,0.06083657124528472,0.7967252761626159,2.4333893013103216,0.9995433965100408,0.0
992,992,0.0532204962711265,0.060781421251206606,0.7966629591371299,2.433834767880302,0.9998831767202219,0.0
993,993,0.0531685545639787,0.06072637115648377,0.7966006999062042,2.4342797928302726,1.0002225995376932,0.0
994,994,0.0531167099581193,0.06067142068992351,0.7965384983635639,2.434724377021735,1.000561665669287,0.0
995,995,0.0530649621851178,0.06061656958131383,0.7964763544032268,2.435168521313695,1.0009003758197903,0.0
996,996,0.0530133109775261,0.060561817561419026,0.7964142679195011,2.4356122265626716,1.0012387306919526,0.0
997,997,0.0529617560688737,0.06050716436197525,0.7963522388069852,2.4360554936227072,1.0015767309864936,0.0
998,998,0.0529102971936635,0.06045260971568616,0.7962902669605667,2.4364983233453765,1.0019143774021113,0.0
999,999,0.0528589340873669,0.06039815335621852,0.7962283522754207,2.4369407165797963,1.002251670635489,0.0
1000,1000,0.0528076664864201,0.06034379501819793,0.7961664946470087,2.4373826741726337,1.002588611381303,0.0
