,Index,pressure,density,temperature,Mach,nu,p1
801,801,0.0220499995412478,0.07694820381116231,0.5129172545075231,2.795773788772353,0.8805667416716199,0.0
802,802,0.0220169608035448,0.0768639334492372,0.5128371309590638,2.7966459255440377,0.8809327459895101,0.0
803,803,0.021984009934943,0.07677984746393963,0.512757127295359,2.797517155442504,0.8812982523989531,0.0
804,804,0.0219511465995917,0.07669594525082946,0.512677243192974,2.7983874804776923,0.8816632621339517,0.0
805,805,0.0219183704629515,0.07661222620810569,0.5125974783297417,2.7992569026527456,0.8820277764240848,0.0
806,806,0.0218856811930818,0.07652868973659215,0.5125178323847559,2.8001254239640407,0.8823917964945281,0.0
807,807,0.021853078458729,0.07644533523972305,0.512438305038365,2.800993046401218,0.8827553235660748,0.0
808,808,0.0218205619309767,0.07636216212352896,0.5123588959721651,2.8018597719472127,0.8831183588551557,0.0
809,809,0.0217881312818146,0.07627916979662258,0.5122796048689948,2.8027256025782847,0.8834809035738601,0.0
810,810,0.0217557861859303,0.07619635767018476,0.5122004314129275,2.8035905402640493,0.8838429589299559,0.0
811,811,0.0217235263185701,0.07611372515795056,0.5121213752892656,2.804454586967507,0.8842045261269095,0.0
812,812,0.0216913513572119,0.07603127167619543,0.5120424361845347,2.805317744645073,0.8845656063639059,0.0
813,813,0.021659260980727,0.07594899664372151,0.5119636137864758,2.8061800152466083,0.8849262008358688,0.0
814,814,0.0216272548695237,0.07586689948184383,0.5118849077840413,2.807041400715447,0.8852863107334801,0.0
815,815,0.0215953327057487,0.07578497961437694,0.5118063178673863,2.807901902988427,0.8856459372431995,0.0
816,816,0.0215634941728706,0.07570323646762127,0.5117278437278653,2.808761523995919,0.8860050815472847,0.0
817,817,0.0215317389560512,0.07562166947034979,0.5116494850580234,2.809620265661856,0.8863637448238102,0.0
818,818,0.021500066742352,0.07554027805379478,0.5115712415515924,2.810478129903761,0.8867219282466867,0.0
819,819,0.0214684772197824,0.07545906165163445,0.5114931129034831,2.811335118632776,0.8870796329856807,0.0
820,820,0.0214369700782567,0.07537801969997994,0.5114150988097801,2.8121912337536927,0.8874368602064332,0.0
821,821,0.0214055450090189,0.07529715163736225,0.5113371989677361,2.813046477164977,0.8877936110704789,0.0
822,822,0.0213742017049871,0.07521645690471922,0.5112594130757657,2.8139008507587993,0.8881498867352653,0.0
823,823,0.0213429398603493,0.07513593494538266,0.5111817408334393,2.814754356421064,0.8885056883541709,0.0
824,824,0.0213117591710237,0.0750555852050656,0.5111041819414773,2.815606996031435,0.8888610170765247,0.0
825,825,0.0212806593344174,0.07497540713184951,0.5110267361017452,2.816458771463364,0.8892158740476239,0.0
826,826,0.0212496400491143,0.0748954001761717,0.5109494030172467,2.817309684584119,0.8895702604087532,0.0
827,827,0.0212187010156355,0.07481556379081276,0.5108721823921177,2.8181597372548106,0.8899241772972026,0.0
828,828,0.0211878419355077,0.07473589743088407,0.510795073931623,2.8190089313304205,0.8902776258462859,0.0
829,829,0.0211570625119886,0.07465640055381541,0.5107180773421476,2.8198572686598276,0.8906306071853587,0.0
830,830,0.0211263624496312,0.07457707261934265,0.5106411923311928,2.820704751085835,0.8909831224398368,0.0
831,831,0.0210957414544669,0.0744979130894955,0.5105644186073702,2.8215513804451975,0.8913351727312138,0.0
832,832,0.0210651992339994,0.07441892142858535,0.5104877558803965,2.8223971585686476,0.8916867591770791,0.0
833,833,0.0210347354970827,0.07434009710319317,0.5104112038610876,2.823242087280923,0.8920378828911356,0.0
834,834,0.0210043499540409,0.07426143958215758,0.510334762261353,2.824086168400792,0.8923885449832177,0.0
835,835,0.0209740423164803,0.07418294833656282,0.5102584307941906,2.8249294037410793,0.8927387465593083,0.0
836,836,0.0209438122975501,0.07410462283972694,0.5101822091736815,2.825771795108694,0.8930884887215564,0.0
837,837,0.0209136596116852,0.07402646256719002,0.5101060971149844,2.826613344304654,0.893437772568295,0.0
838,838,0.0208835839745816,0.07394846699670246,0.5100300943343299,2.8274540531241126,0.8937865991940578,0.0
839,839,0.0208535851036907,0.07387063560821337,0.5099542005490159,2.828293923356383,0.8941349696895963,0.0
840,840,0.0208236627173069,0.07379296788385895,0.5098784154774018,2.829132956784965,0.8944828851418974,0.0
841,841,0.0207938165354169,0.07371546330795106,0.5098027388389033,2.82997115518757,0.8948303466342001,0.0
842,842,0.0207640462792211,0.07363812136696579,0.5097271703539873,2.8308085203361464,0.8951773552460123,0.0
843,843,0.0207343516714196,0.07356094154953216,0.5096517097441671,2.8316450539969042,0.8955239120531275,0.0
844,844,0.020704732435769,0.07348392334642075,0.5095763567319962,2.8324807579303406,0.895870018127642,0.0
845,845,0.0206751882975905,0.07340706625053256,0.5095011110410641,2.833315633891264,0.8962156745379708,0.0
846,846,0.0206457189831905,0.07333036975688795,0.5094259723959912,2.8341496836288202,0.8965608823488649,0.0
847,847,0.0206163242205746,0.07325383336261543,0.5093509405224232,2.834982908886515,0.8969056426214269,0.0
848,848,0.0205870037388204,0.07317745656694079,0.5092760151470267,2.8358153114022406,0.8972499564131281,0.0
849,849,0.0205577572682414,0.07310123887117613,0.5092011959974835,2.836646892908298,0.8975938247778241,0.0
850,850,0.0205285845407383,0.073025179778709,0.509126482802486,2.8374776551314227,0.8979372487657714,0.0
851,851,0.0204994852890474,0.07294927879499168,0.5090518752917325,2.838307599792808,0.8982802294236433,0.0
852,852,0.0204704592473511,0.07287353542753033,0.5089773731959217,2.8391367286081284,0.8986227677945456,0.0
853,853,0.0204415061513153,0.0727979491858745,0.5089029762467489,2.839965043287565,0.8989648649180333,0.0
854,854,0.0204126257375861,0.07272251958160639,0.5088286841768995,2.8407925455358276,0.8993065218301253,0.0
855,855,0.0203838177440771,0.07264724612833043,0.5087544967200458,2.841619237052179,0.899647739563321,0.0
856,856,0.0203550819099596,0.07257212834166281,0.5086804136108413,2.842445119530457,0.8999885191466155,0.0
857,857,0.0203264179756848,0.07249716573922106,0.5086064345849158,2.8432701946591012,0.9003288616055152,0.0
858,858,0.0202978256829911,0.07242235784061375,0.5085325593788722,2.8440944641211714,0.9006687679620534,0.0
859,859,0.0202693047744543,0.07234770416743021,0.5084587877302794,2.844917929594374,0.9010082392348056,0.0
860,860,0.0202408549945392,0.07227320424323035,0.5083851193776694,2.845740592751084,0.9013472764389044,0.0
861,861,0.020212476088219,0.07219885759353449,0.5083115540605319,2.8465624552583666,0.9016858805860556,0.0
862,862,0.0201841678020027,0.07212466374581335,0.5082380915193103,2.8473835187780026,0.9020240526845523,0.0
863,863,0.0201559298834593,0.07205062222947796,0.5081647314953965,2.848203784966507,0.9023617937392907,0.0
864,864,0.0201277620816159,0.0719767325758698,0.5080914737311263,2.849023255475156,0.9026991047517847,0.0
865,865,0.0200996641463167,0.0719029943182508,0.5080183179697757,2.849841931950005,0.9030359867201809,0.0
866,866,0.0200716358286238,0.07182940699179365,0.5079452639555552,2.850659816031913,0.9033724406392732,0.0
867,867,0.0200436768810769,0.07175597013357189,0.507872311433606,2.851476909356565,0.9037084675005179,0.0
868,868,0.0200157870569193,0.07168268328255033,0.5077994601499962,2.8522932135544927,0.9040440682920479,0.0
869,869,0.0199879661108469,0.07160954597957528,0.5077267098517148,2.8531087302510967,0.9043792439986874,0.0
870,870,0.0199602137985881,0.07153655776736506,0.5076540602866684,2.8539234610666684,0.9047139956019667,0.0
871,871,0.0199325298770691,0.07146371819050046,0.5075815112036767,2.854737407616412,0.9050483240801362,0.0
872,872,0.0199049141042394,0.07139102679541517,0.507509062352468,2.8555505715104648,0.9053822304081809,0.0
873,873,0.0198773662391729,0.07131848313038654,0.5074367134836747,2.8563629543539193,0.9057157155578344,0.0
874,874,0.0198498860421418,0.07124608674552602,0.5073644643488294,2.857174557746845,0.9060487804975935,0.0
875,875,0.0198224732745893,0.07117383719276998,0.5072923147003606,2.857985383284308,0.9063814261927321,0.0
876,876,0.0197951276986708,0.07110173402587053,0.507220264291588,2.8587954325563936,0.9067136536053149,0.0
877,877,0.019767849078261,0.07102977680038612,0.5071483128767185,2.8596047071482262,0.9070454636942118,0.0
878,878,0.0197406371776736,0.07095796507367264,0.5070764602108416,2.8604132086399905,0.9073768574151116,0.0
879,879,0.019713491762798,0.07088629840487418,0.5070047060499269,2.861220938606952,0.9077078357205359,0.0
880,880,0.0196864126004631,0.0708147763549141,0.5069330501508177,2.862027898619478,0.9080383995598524,0.0
881,881,0.0196593994582735,0.07074339848648603,0.5068614922712286,2.8628340902430565,0.9083685498792892,0.0
882,882,0.0196324521052277,0.07067216436404496,0.5067900321697403,2.8636395150383196,0.9086982876219476,0.0
883,883,0.0196055703113577,0.07060107355379835,0.5067186696057957,2.864444174561061,0.9090276137278163,0.0
884,884,0.0195787538476322,0.0705301256236974,0.5066474043396967,2.865248070362257,0.9093565291337845,0.0
885,885,0.0195520024859567,0.07045932014342822,0.5065762361325993,2.8660512039880874,0.9096850347736553,0.0
886,886,0.0195253159997632,0.07038865668440315,0.5065051647465098,2.8668535769799535,0.9100131315781589,0.0
887,887,0.0194986941628624,0.0703181348197522,0.5064341899442806,2.8676551908745,0.910340820474966,0.0
888,888,0.0194721367505634,0.07024775412431429,0.5063633114896069,2.8684560472036336,0.910668102388701,0.0
889,889,0.0194456435390613,0.07017751417462882,0.5062925291470224,2.869256147494543,0.9109949782409545,0.0
890,890,0.0194192143052972,0.07010741454892719,0.5062218426818949,2.8700554932697178,0.9113214489502972,0.0
891,891,0.0193928488278317,0.07003745482712431,0.5061512518604231,2.870854086046969,0.911647515432292,0.0
892,892,0.0193665468855951,0.06996763459081015,0.5060807564496331,2.8716519273394483,0.9119731785995076,0.0
893,893,0.0193403082590091,0.06989795342324158,0.5060103562173729,2.8724490186556655,0.9122984393615304,0.0
894,894,0.0193141327289709,0.06982841090933387,0.5059400509323102,2.8732453614995093,0.9126232986249784,0.0
895,895,0.019288020077998,0.06975900663565258,0.5058698403639282,2.8740409573702665,0.9129477572935127,0.0
896,896,0.0192619700890339,0.06968974019040536,0.5057997242825214,2.87483580776264,0.913271816267851,0.0
897,897,0.0192359825463139,0.06962061116343372,0.505729702459192,2.8756299141667676,0.9135954764457798,0.0
898,898,0.0192100572348738,0.06955161914620506,0.5056597746658463,2.8764232780682417,0.9139187387221664,0.0
899,899,0.0191841939409807,0.06948276373180445,0.5055899406751911,2.877215900948127,0.9142416039889724,0.0
900,900,0.0191583924513146,0.06941404451492685,0.5055202002607297,2.8780077842829797,0.9145640731352647,0.0
901,901,0.0191326525542929,0.06934546109186895,0.5054505531967589,2.8787989295448653,0.9148861470472289,0.0
902,902,0.0191069740386392,0.06927701306052143,0.5053809992583639,2.8795893382013777,0.915207826608181,0.0
903,903,0.0190813566941564,0.06920870002036096,0.5053115382214163,2.880379011715657,0.9155291126985795,0.0
904,904,0.0190558003118654,0.06914052157244246,0.5052421698625691,2.881167951546407,0.9158500061960376,0.0
905,905,0.0190303046832882,0.06907247731939141,0.5051728939592548,2.881956159147915,0.9161705079753354,0.0
906,906,0.0190048696014762,0.06900456686539595,0.5051037102896803,2.882743635970068,0.9164906189084313,0.0
907,907,0.0189794948596798,0.06893678981619934,0.5050346186328233,2.883530383458372,0.9168103398644747,0.0
908,908,0.0189541802527086,0.0688691457790923,0.5049656187684306,2.8843164030539685,0.917129671709817,0.0
909,909,0.0189289255757415,0.06880163436290541,0.5048967104770126,2.885101696193653,0.9174486153080239,0.0
910,910,0.0189037306253708,0.0687342551780016,0.50482789353984,2.8858862643098924,0.9177671715198871,0.0
911,911,0.0188785951986338,0.06866700783626858,0.5047591677389421,2.886670108830843,0.9180853412034357,0.0
912,912,0.0188535190939761,0.06859989195111149,0.5046905328571016,2.887453231180367,0.9184031252139478,0.0
913,913,0.0188285021101004,0.06853290713744545,0.5046219886778514,2.888235632778051,0.9187205244039625,0.0
914,914,0.0188035440473134,0.06846605301168814,0.5045535349854721,2.889017315039222,0.9190375396232905,0.0
915,915,0.018778644706198,0.06839932919175254,0.5044851715649875,2.8897982793749657,0.9193541717190264,0.0
916,916,0.0187538038884481,0.06833273529703968,0.504416898202162,2.890578527192142,0.9196704215355596,0.0
917,917,0.0187290213967093,0.0682662709484313,0.5043487146834971,2.8913580598934043,0.9199862899145853,0.0
918,918,0.0187042970344793,0.06819993576828275,0.5042806207962277,2.892136878877215,0.9203017776951167,0.0
919,919,0.0186796306058485,0.0681337293804158,0.504212616328319,2.8929149855378613,0.9206168857134951,0.0
920,920,0.0186550219163438,0.06806765141011151,0.5041447010684639,2.893692381265475,0.9209316148034016,0.0
921,921,0.0186304707715562,0.06800170148410324,0.504076874806078,2.8944690674460456,0.921245965795868,0.0
922,922,0.0186059769788512,0.06793587923056947,0.5040091373312985,2.89524504546144,0.9215599395192882,0.0
923,923,0.0185815403456494,0.067870184279127,0.503941488434979,2.8960203166894165,0.9218735367994283,0.0
924,924,0.0185571606805514,0.06780461626082385,0.5038739279086878,2.8967948825036425,0.9221867584594382,0.0
925,925,0.0185328377927837,0.06773917480813244,0.5038064555447034,2.897568744273711,0.9224996053198623,0.0
926,926,0.0185085714929173,0.06767385955494268,0.5037390711360126,2.898341903365156,0.9228120781986502,0.0
927,927,0.0184843615918938,0.06760867013655518,0.5036717744763064,2.899114361139469,0.9231241779111673,0.0
928,928,0.0184602079014426,0.06754360618967441,0.503604565359977,2.899886118954116,0.9234359052702057,0.0
929,929,0.0184361102344873,0.067478667352402,0.5035374435821154,2.9006571781625516,0.9237472610859947,0.0
930,930,0.0184120684044776,0.06741385326423001,0.5034704089385066,2.9014275401142373,0.9240582461662115,0.0
931,931,0.0183880822257891,0.06734916356603424,0.5034034612256284,2.902197206154655,0.9243688613159914,0.0
932,932,0.0183641515133513,0.06728459790006766,0.5033366002406472,2.9029661776253235,0.9246791073379386,0.0
933,933,0.0183402760831335,0.06722015590995373,0.5032698257814158,2.9037344558638156,0.9249889850321363,0.0
934,934,0.0183164557521617,0.0671558372406799,0.5032031376464692,2.904502042203772,0.9252984951961575,0.0
935,935,0.0182926903378051,0.06709164153859111,0.503136535635022,2.9052689379749173,0.9256076386250747,0.0
936,936,0.0182689796582532,0.0670275684513832,0.5030700195469661,2.906035144503076,0.9259164161114705,0.0
937,937,0.0182453235326348,0.0669636176280966,0.503003589182867,2.906800663110187,0.9262248284454478,0.0
938,938,0.0182217217810918,0.06689978871910987,0.5029372443439608,2.9075654951143193,0.9265328764146401,0.0
939,939,0.0181981742240111,0.06683608137613326,0.5028709848321514,2.9083296418296882,0.9268405608042211,0.0
940,940,0.0181746806828827,0.06677249525220248,0.5028048104500078,2.909093104566668,0.9271478823969149,0.0
941,941,0.0181512409798401,0.06670903000167235,0.5027387210007602,2.9098558846318103,0.9274548419730065,0.0
942,942,0.0181278549380737,0.06664568528021053,0.5026727162882989,2.910617983327856,0.9277614403103511,0.0
943,943,0.0181045223811063,0.06658246074479134,0.5026067961171695,2.9113794019537518,0.9280676781843843,0.0
944,944,0.0180812431334632,0.0665193560536895,0.5025409602925711,2.9121401418046653,0.9283735563681318,0.0
945,945,0.0180580170203853,0.06645637086647402,0.5024752086203528,2.9129002041719985,0.9286790756322193,0.0
946,946,0.0180348438677733,0.06639350484400205,0.5024095409070118,2.913659590343404,0.9289842367448823,0.0
947,947,0.0180117235025705,0.06633075764841284,0.5023439569596899,2.9144183016027982,0.9292890404719756,0.0
948,948,0.0179886557519666,0.06626812894312165,0.5022784565861701,2.915176339230377,0.9295934875769831,0.0
949,949,0.0179656404443769,0.0662056183928137,0.5022130395948747,2.9159337045026295,0.9298975788210273,0.0
950,950,0.0179426774085419,0.06614322566343829,0.5021477057948626,2.9166903986923534,0.930201314962879,0.0
951,951,0.0179197664741976,0.0660809504222027,0.5020824549958258,2.9174464230686676,0.9305046967589664,0.0
952,952,0.0178969074717901,0.06601879233756644,0.5020172870080871,2.918201778897029,0.9308077249633852,0.0
953,953,0.0178741002323526,0.06595675107923522,0.5019522016425972,2.9189564674392443,0.9311104003279074,0.0
954,954,0.0178513445876317,0.0658948263181552,0.5018871987109319,2.919710489953485,0.931412723601991,0.0
955,955,0.0178286403703603,0.06583301772650711,0.5018222780252899,2.920463847694303,0.9317146955327892,0.0
956,956,0.0178059874136152,0.06577132497770052,0.5017574393984895,2.9212165419126412,0.9320163168651597,0.0
957,957,0.0177833855514704,0.06570974774636802,0.5016926826439658,2.9219685738558514,0.932317588341674,0.0
958,958,0.0177608346184162,0.06564828570835958,0.501628007575769,2.922719944767705,0.9326185107026262,0.0
959,959,0.0177383344499159,0.06558693854073679,0.5015634140085601,2.923470655888408,0.9329190846860429,0.0
960,960,0.0177158848819311,0.06552570592176721,0.5014989017576101,2.9242207084546155,0.9332193110276913,0.0
961,961,0.0176934857514533,0.06546458753091884,0.5014344706387963,2.924970103699444,0.9335191904610889,0.0
962,962,0.0176711368955431,0.06540358304885442,0.5013701204685995,2.9257188428524863,0.9338187237175124,0.0
963,963,0.0176488381524168,0.06534269215742589,0.5013058510641023,2.9264669271398236,0.9341179115260065,0.0
964,964,0.0176265893609285,0.06528191453966888,0.5012416622429858,2.9272143577840404,0.9344167546133931,0.0
965,965,0.0176043903605233,0.06522124987979722,0.5011775538235268,2.9279611360042366,0.9347152537042797,0.0
966,966,0.0175822409913223,0.06516069786319745,0.5011135256245964,2.928707263016042,0.9350134095210684,0.0
967,967,0.0175601410941692,0.06510025817642338,0.5010495774656563,2.929452740031629,0.935311222783965,0.0
968,968,0.0175380905104688,0.0650399305071907,0.5009857091667564,2.930197568259725,0.9356086942109872,0.0
969,969,0.0175160890823288,0.06497971454437158,0.5009219205485332,2.9309417489056284,0.935905824517974,0.0
970,970,0.0174941366527673,0.06491960997798933,0.5008582114322063,2.931685283171218,0.9362026144185934,0.0
971,971,0.0174722330649989,0.06485961649921307,0.5007945816395761,2.932428172254968,0.936499064624352,0.0
972,972,0.0174503781632559,0.0647997338003525,0.5007310309930216,2.933170417351961,0.9367951758446025,0.0
973,973,0.017428571792036,0.06473996157485254,0.5006675593154982,2.933912019653901,0.9370909487865533,0.0
974,974,0.0174068137970574,0.06468029951728817,0.5006041664305344,2.934652980349125,0.9373863841552763,0.0
975,975,0.0173851040243007,0.0646207473233592,0.5005408521622298,2.9353933006226165,0.9376814826537155,0.0
976,976,0.0173634423201644,0.06456130468988515,0.5004776163352527,2.9361329816560198,0.9379762449826955,0.0
977,977,0.0173418285324704,0.06450197131479998,0.5004144587748381,2.9368720246276494,0.9382706718409296,0.0
978,978,0.0173202625087318,0.06444274689714714,0.5003513793067844,2.9376104307125055,0.9385647639250284,0.0
979,979,0.0172987440976644,0.06438363113707433,0.5002883777574515,2.9383482010822854,0.938858521929508,0.0
980,980,0.0172772731485226,0.06432462373582855,0.5002254539537587,2.9390853369053955,0.9391519465467981,0.0
981,981,0.0172558495110664,0.06426572439575098,0.5001626077231816,2.939821839346964,0.9394450384672504,0.0
982,982,0.0172344730357902,0.06420693282027205,0.5000998388937509,2.940557709568855,0.9397377983791463,0.0
983,983,0.017213143573806,0.06414824871390641,0.5000371472940484,2.941292948729677,0.9400302269687059,0.0
984,984,0.0171918609765814,0.06408967178224802,0.4999745327532064,2.942027557984799,0.940322324920095,0.0
985,985,0.0171706250966968,0.06403120173196518,0.49991199510090434,2.9427615384863612,0.9406140929154341,0.0
986,986,0.0171494357866888,0.06397283827079568,0.4998495341673664,2.9434948913832857,0.9409055316348056,0.0
987,987,0.0171282929004757,0.06391458110754189,0.4997871497833602,2.944227617821291,0.9411966417562625,0.0
988,988,0.017107196291795,0.06385642995206597,0.4997248417801933,2.9449597189429033,0.9414874239558356,0.0
989,989,0.0170861458155803,0.06379838451528498,0.49966260998971196,2.9456911958874663,0.941777878907542,0.0
990,990,0.0170651413271173,0.06374044450916615,0.4996004542442983,2.9464220497911566,0.9420680072833926,0.0
991,991,0.0170441826821613,0.06368260964672212,0.4995383743768678,2.947152281786993,0.9423578097533998,0.0
992,992,0.0170232697373013,0.06362487964200611,0.49947637022086805,2.947881893004849,0.9426472869855856,0.0
993,993,0.0170024023494207,0.06356725421010734,0.4994144416102756,2.948610884571465,0.9429364396459893,0.0
994,994,0.0169815803764613,0.06350973306714626,0.4993525883795942,2.9493392576104593,0.9432252683986748,0.0
995,995,0.0169608036765009,0.06345231593026988,0.4992908103638525,2.9500670132423408,0.9435137739057389,0.0
996,996,0.0169400721081961,0.0633950025176472,0.49922910739860166,2.9507941525845185,0.9438019568273183,0.0
997,997,0.0169193855310263,0.06333779254846454,0.499167479319914,2.9515206767513154,0.9440898178215974,0.0
998,998,0.0168987438051366,0.06328068574292094,0.4991059259643794,2.9522465868539784,0.9443773575448162,0.0
999,999,0.0168781467907865,0.06322368182222368,0.49904444716910445,2.95297188400069,0.9446645766512772,0.0
1000,1000,0.0168575943491979,0.06316678050858368,0.4989830427717095,2.953696569296581,0.9449514757933534,0.0
