,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0360033706676764,0.03679049936129815,0.7947487014436432,2.570004486348818,1.1907282948412992,0.0
801,801,0.0359587416079541,0.03674740055817437,0.7946829584057652,2.5705287212621997,1.191148441676619,0.0
802,802,0.0359142193504707,0.036704402614424814,0.7946172942638815,2.5710523002183185,1.1915680262923594,0.0
803,803,0.0358698035163842,0.03666150517641816,0.7945517088298664,2.571575224830552,1.191987050110068,0.0
804,804,0.0358254937286328,0.036618707892174376,0.7944862019162646,2.572097496706378,1.1924055145460228,0.0
805,805,0.035781289611925,0.036576010411355026,0.7944207733362886,2.5726191174474042,1.192823421011257,0.0
806,806,0.0357371907927287,0.03653341238525378,0.7943554229038149,2.573140088649395,1.1932407709115849,0.0
807,807,0.0356931968992613,0.03649091346678689,0.7942901504333812,2.573660411902301,1.1936575656476276,0.0
808,808,0.0356493075614796,0.036448513310483745,0.7942249557401833,2.5741800887902864,1.194073806614838,0.0
809,809,0.0356055224110691,0.03640621157247757,0.7941598386400716,2.574699120891758,1.1944894952035257,0.0
810,810,0.0355618410814347,0.03636400791049606,0.7940947989495487,2.5752175097793915,1.1949046327988824,0.0
811,811,0.03551826320769,0.03632190198385217,0.7940298364857657,2.57573525702016,1.1953192207810062,0.0
812,812,0.0354747884266481,0.03627989345343501,0.7939649510665195,2.5762523641753616,1.1957332605249267,0.0
813,813,0.0354314163768109,0.03623798198170064,0.7939001425102497,2.5767688328006453,1.1961467534006294,0.0
814,814,0.0353881466983602,0.036196167232663085,0.7938354106360354,2.57728466444604,1.1965597007730795,0.0
815,815,0.0353449790331473,0.036154448871885375,0.7937707552635923,2.5777998606559804,1.1969721040022472,0.0
816,816,0.0353019130246837,0.03611282656647058,0.79370617621327,2.5783144229693336,1.1973839644431306,0.0
817,817,0.0352589483181316,0.036071299985052985,0.7936416733060488,2.578828352919426,1.1977952834457801,0.0
818,818,0.0352160845602939,0.03602986879778929,0.7935772463635367,2.5793416520340693,1.1982060623553228,0.0
819,819,0.0351733213996055,0.035988532676349896,0.7935128952079663,2.5798543218355885,1.198616302511985,0.0
820,820,0.0351306584861232,0.035947291293910166,0.7934486196621925,2.5803663638408456,1.1990260052511164,0.0
821,821,0.0350880954715168,0.035906144325141914,0.7933844195496891,2.5808777795612676,1.1994351719032135,0.0
822,822,0.0350456320090597,0.035865091446204755,0.7933202946945459,2.581388570502871,1.1998438037939425,0.0
823,823,0.0350032677536196,0.03582413233473767,0.7932562449214662,2.5818987381662883,1.2002519022441624,0.0
824,824,0.03496100236165,0.035783266669850544,0.7931922700557635,2.582408284046793,1.2006594685699483,0.0
825,825,0.03491883549118,0.03574249413211578,0.7931283699233594,2.582917209634325,1.2010665040826136,0.0
826,826,0.0348767668018064,0.03570181440356,0.7930645443507798,2.5834255164135174,1.2014730100887334,0.0
827,827,0.0348347959546842,0.03566122716765576,0.7930007931651526,2.583933205863718,1.2018789878901663,0.0
828,828,0.0347929226125178,0.03562073210931334,0.7929371161942056,2.5844402794590184,1.2022844387840776,0.0
829,829,0.0347511464395521,0.035580328914872596,0.7928735132662623,2.584946738668276,1.2026893640629608,0.0
830,830,0.034709467101564,0.03554001727209486,0.7928099842102403,2.5854525849551386,1.20309376501466,0.0
831,831,0.0346678842658535,0.035499796870154914,0.7927465288556482,2.5859578197780717,1.2034976429223923,0.0
832,832,0.0346263976012351,0.035459667399632966,0.7926831470325829,2.5864624445903797,1.2039009990647693,0.0
833,833,0.0345850067780293,0.03541962855250674,0.7926198385717268,2.5869664608402316,1.2043038347158188,0.0
834,834,0.0345437114680538,0.03537968002214359,0.792556603304345,2.587469869970685,1.2047061511450068,0.0
835,835,0.0345025113446154,0.03533982150329267,0.7924934410622833,2.587972673419709,1.2051079496172585,0.0
836,836,0.0344614060825014,0.03530005269207717,0.7924303516779645,2.5884748726202096,1.2055092313929803,0.0
837,837,0.0344203953579712,0.03526037328598657,0.7923673349843869,2.5889764690000527,1.2059099977280803,0.0
838,838,0.0343794788487482,0.035220782983868985,0.7923043908151208,2.589477463982087,1.20631024987399,0.0
839,839,0.0343386562340113,0.03518128148592356,0.7922415190043063,2.589977858984168,1.206709989077685,0.0
840,840,0.034297927194387,0.035141868493692864,0.7921787193866503,2.5904776554191815,1.2071092165817061,0.0
841,841,0.0342572914119409,0.035102543710055424,0.7921159917974249,2.5909768546950653,1.2075079336241803,0.0
842,842,0.0342167485701701,0.03506330683921821,0.7920533360724634,2.5914754582148345,1.2079061414388408,0.0
843,843,0.0341762983539947,0.035024157586709244,0.791990752048159,2.591973467376602,1.2083038412550475,0.0
844,844,0.0341359404497502,0.034985095659370226,0.7919282395614617,2.592470883573603,1.2087010342978084,0.0
845,845,0.0340956745451795,0.03494612076534923,0.7918657984498758,2.5929677081942155,1.2090977217877987,0.0
846,846,0.0340555003294248,0.03490723261409343,0.7918034285514574,2.5934639426219857,1.2094939049413818,0.0
847,847,0.0340154174930202,0.03486843091634185,0.7917411297048121,2.593959588235647,1.2098895849706286,0.0
848,848,0.0339754257278834,0.034829715384118234,0.7916789017490923,2.594454646409146,1.2102847630833384,0.0
849,849,0.0339355247273086,0.03479108573072391,0.7916167445239947,2.59494911851166,1.210679440483058,0.0
850,850,0.0338957141859585,0.034752541670730684,0.7915546578697582,2.5954430059076232,1.2110736183691015,0.0
851,851,0.0338559937998567,0.03471408291997387,0.7914926416271612,2.5959363099567456,1.21146729793657,0.0
852,852,0.0338163632663803,0.034675709195545225,0.7914306956375188,2.5964290320140364,1.211860480376371,0.0
853,853,0.0337768222842522,0.0346374202157861,0.7913688197426814,2.5969211734298243,1.2122531668752383,0.0
854,854,0.0337373705535339,0.03459921570028047,0.7913070137850311,2.59741273554978,1.2126453586157502,0.0
855,855,0.0336980077756178,0.03456109536984816,0.7912452776074805,2.5979037197149366,1.2130370567763495,0.0
856,856,0.03365873365322,0.03452305894653797,0.7911836110534692,2.5983941272617117,1.2134282625313626,0.0
857,857,0.0336195478903732,0.034485106153620985,0.7911220139669626,2.598883959521928,1.2138189770510175,0.0
858,858,0.0335804501924191,0.034447236715583834,0.7910604861924483,2.599373217822834,1.2142092015014636,0.0
859,859,0.0335414402660012,0.03440945035812202,0.7909990275749347,2.5998619034871253,1.21459893704479,0.0
860,860,0.0335025178190581,0.03437174680813331,0.7909376379599485,2.600350017832965,1.2149881848390442,0.0
861,861,0.0334636825608157,0.03433412579371113,0.7908763171935321,2.600837562174004,1.2153769460382506,0.0
862,862,0.0334249342017808,0.034296587044138085,0.7908150651222416,2.6013245378194028,1.2157652217924289,0.0
863,863,0.0333862724537335,0.03425913028987938,0.7907538815931444,2.6018109460738503,1.216153013247612,0.0
864,864,0.0333476970297207,0.03422175526257646,0.790692766453817,2.6022967882375854,1.216540321545865,0.0
865,865,0.0333092076440489,0.03418446169504053,0.7906317195523428,2.6027820656064153,1.2169271478253025,0.0
866,866,0.0332708040122774,0.03414724932124623,0.7905707407373094,2.603266779471738,1.2173134932201073,0.0
867,867,0.0332324858512113,0.034110117876325285,0.790509829857807,2.6037509311205596,1.2176993588605474,0.0
868,868,0.033194252878895,0.03407306709656024,0.790448986763426,2.604234521835516,1.2180847458729946,0.0
869,869,0.0331561048146053,0.034036096719378205,0.7903882113042544,2.6047175528948925,1.2184696553799421,0.0
870,870,0.0331180413788446,0.03399920648334465,0.7903275033308761,2.605200025572642,1.2188540885000214,0.0
871,871,0.0330800622933344,0.03396239612815726,0.7902668626943685,2.605681941138406,1.2192380463480206,0.0
872,872,0.0330421672810086,0.03392566539463979,0.7902062892463005,2.6061633008575322,1.2196215300349011,0.0
873,873,0.033004356066007,0.033889014024735986,0.7901457828387302,2.606644105991096,1.2200045406678155,0.0
874,874,0.0329666283736685,0.03385244176150357,0.7900853433242023,2.607124357795918,1.2203870793501244,0.0
875,875,0.032928983930525,0.03381594834910819,0.7900249705557472,2.6076040575245836,1.2207691471814135,0.0
876,876,0.0328914224642947,0.0337795335328175,0.7899646643868774,2.6080832064254613,1.221150745257511,0.0
877,877,0.0328539437038759,0.033743197058995186,0.7899044246715865,2.6085618057427227,1.2215318746705037,0.0
878,878,0.0328165473793401,0.033706938675095124,0.7898442512643468,2.6090398567163606,1.221912536508755,0.0
879,879,0.0327792332219266,0.0336707581296555,0.7897841440201067,2.609517360582207,1.2222927318569206,0.0
880,880,0.0327420009640352,0.033634655172293,0.7897241027942893,2.6099943185719527,1.222672461795965,0.0
881,881,0.0327048503392207,0.03359862955369706,0.7896641274427901,2.610470731913165,1.2230517274031794,0.0
882,882,0.0326677810821865,0.03356268102562406,0.789604217821975,2.610946601829306,1.2234305297521966,0.0
883,883,0.0326307929287781,0.033526809340891715,0.7895443737886777,2.611421929539752,1.2238088699130083,0.0
884,884,0.0325938856159774,0.03349101425337335,0.7894845952001988,2.6118967162598086,1.2241867489519809,0.0
885,885,0.0325570588818966,0.033455295517992256,0.7894248819143028,2.612370963200733,1.224564167931872,0.0
886,886,0.0325203124657719,0.03341965289071617,0.7893652337892163,2.612844671569748,1.2249411279118458,0.0
887,887,0.0324836461079574,0.03338408612855163,0.7893056506836265,2.6133178425700634,1.2253176299474904,0.0
888,888,0.0324470595499197,0.03334859498953851,0.7892461324566783,2.6137904774008893,1.225693675090832,0.0
889,889,0.0324105525342314,0.03331317923274452,0.7891866789679733,2.614262577257458,1.2260692643903526,0.0
890,890,0.0323741248045656,0.03327783861825975,0.7891272900775675,2.6147341433310385,1.2264443988910037,0.0
891,891,0.0323377761056896,0.03324257290719127,0.7890679656459688,2.615205176808956,1.2268190796342235,0.0
892,892,0.0323015061834595,0.03320738186165769,0.7890087055341357,2.615675678874608,1.2271933076579522,0.0
893,893,0.0322653147848144,0.0331722652447839,0.7889495096034752,2.616145650707482,1.2275670839966466,0.0
894,894,0.0322292016577702,0.03313722282069567,0.7888903777158408,2.6166150934831722,1.2279404096812965,0.0
895,895,0.0321931665514146,0.03310225435451443,0.7888313097335306,2.617084008373397,1.2283132857394392,0.0
896,896,0.0321572092159007,0.033067359612352,0.7887723055192853,2.6175523965460155,1.2286857131951758,0.0
897,897,0.0321213294024419,0.03303253836130535,0.7887133649362867,2.618020259165045,1.229057693069185,0.0
898,898,0.0320855268633061,0.03299779036945147,0.7886544878481554,2.618487597390678,1.229429226378739,0.0
899,899,0.0320498013518101,0.03296311540584218,0.788595674118949,2.6189544123792965,1.2298003141377183,0.0
900,900,0.0320141526223142,0.03292851324049903,0.7885369236131604,2.6194207052834924,1.2301709573566264,0.0
901,901,0.0319785804302164,0.032893983644408216,0.7884782361957158,2.6198864772520807,1.2305411570426052,0.0
902,902,0.0319430845319475,0.03285952638951552,0.788419611731973,2.6203517294301175,1.2309109141994488,0.0
903,903,0.0319076646849651,0.03282514124872129,0.7883610500877192,2.6208164629589166,1.2312802298276186,0.0
904,904,0.0318723206477485,0.03279082799587547,0.7883025511291698,2.621280678976064,1.2316491049242584,0.0
905,905,0.0318370521797933,0.03275658640577261,0.7882441147229661,2.6217443786154355,1.2320175404832079,0.0
906,906,0.031801859041606,0.03272241625414695,0.7881857407361736,2.6222075630072132,1.232385537495018,0.0
907,907,0.0317667409946989,0.03268831731766756,0.7881274290362802,2.6226702332779,1.232753096946964,0.0
908,908,0.0317316978015847,0.03265428937393341,0.7880691794911945,2.6231323905503356,1.2331202198230617,0.0
909,909,0.0316967292257711,0.032620332201468594,0.7880109919692438,2.623594035943714,1.2334869071040797,0.0
910,910,0.0316618350317561,0.03258644557971748,0.787952866339173,2.6240551705735973,1.2338531597675542,0.0
911,911,0.0316270149850223,0.03255262928903996,0.7878948024701419,2.6245157955519325,1.2342189787878035,0.0
912,912,0.0315922688520322,0.03251888311070672,0.787836800231724,2.6249759119870664,1.2345843651359412,0.0
913,913,0.0315575964002227,0.032485206826894465,0.7877788594939046,2.625435520983761,1.2349493197798906,0.0
914,914,0.0315229973980005,0.032451600220681304,0.7877209801270793,2.62589462364321,1.2353138436843984,0.0
915,915,0.0314884716147367,0.03241806307604204,0.7876631620020519,2.6263532210630527,1.2356779378110483,0.0
916,916,0.0314540188207619,0.032384595177843555,0.7876054049900332,2.6268113143373895,1.2360416031182744,0.0
917,917,0.0314196387873612,0.03235119631184025,0.7875477089626387,2.6272689045567974,1.2364048405613755,0.0
918,918,0.0313853312867696,0.03231786626466939,0.7874900737918874,2.6277259928083456,1.2367676510925278,0.0
919,919,0.0313510960921664,0.032284604823846645,0.7874324993501997,2.6281825801756096,1.237130035660799,0.0
920,920,0.031316932977671,0.032251411777761516,0.7873749855103962,2.6286386677386853,1.2374919952121612,0.0
921,921,0.0312828417183379,0.0322182869156729,0.7873175321456956,2.629094256574206,1.2378535306895047,0.0
922,922,0.0312488220901513,0.032185230027704556,0.787260139129713,2.629549347755356,1.2382146430326502,0.0
923,923,0.0312148738700212,0.03215224090484075,0.787202806336459,2.6300039423518844,1.2385753331783633,0.0
924,924,0.0311809968357781,0.0321193193389218,0.7871455336403371,2.6304580414301206,1.238935602060367,0.0
925,925,0.0311471907661682,0.032086465122639726,0.7870883209161429,2.6309116460529895,1.239295450609354,0.0
926,926,0.0311134554408492,0.03205367804953388,0.7870311680390614,2.631364757280024,1.239654879753001,0.0
927,927,0.0310797906403851,0.03202095791398662,0.7869740748846664,2.6318173761673815,1.24001389041598,0.0
928,928,0.0310461961462418,0.031988304511219035,0.7869170413289187,2.6322695037678567,1.2403724835199732,0.0
929,929,0.0310126717407825,0.031955717637286635,0.7868600672481643,2.632721141130896,1.2407306599836834,0.0
930,930,0.0309792172072631,0.03192319708907515,0.7868031525191325,2.633172289302612,1.241088420722848,0.0
931,931,0.0309458323298274,0.03189074266429628,0.7867462970189348,2.633622949325798,1.2414457666502519,0.0
932,932,0.0309125168935031,0.03185835416148349,0.7866895006250636,2.6340731222399403,1.241802698675739,0.0
933,933,0.0308792706841967,0.03182603137998789,0.7866327632153897,2.6345228090812336,1.2421592177062253,0.0
934,934,0.0308460934886896,0.03179377411997403,0.7865760846681614,2.634972010882595,1.2425153246457112,0.0
935,935,0.030812985094633,0.031761582182415836,0.7865194648620029,2.635420728673677,1.2428710203952942,0.0
936,936,0.0307799452905441,0.03172945536909249,0.7864629036759127,2.6358689634808803,1.2432263058531803,0.0
937,937,0.0307469738658013,0.03169739348258434,0.7864064009892618,2.6363167163273697,1.2435811819146971,0.0
938,938,0.0307140706106401,0.0316653963262689,0.7863499566817927,2.6367639882330858,1.2439356494723055,0.0
939,939,0.0306812353161485,0.03163346370431682,0.7862935706336175,2.637210780214759,1.2442897094156116,0.0
940,940,0.0306484677742629,0.031601595421687875,0.7862372427252161,2.637657093285924,1.2446433626313793,0.0
941,941,0.0306157677777638,0.031569791284126986,0.7861809728374355,2.63810292845693,1.244996610003542,0.0
942,942,0.0305831351202712,0.0315380510981603,0.7861247608514877,2.6385482867349586,1.2453494524132138,0.0
943,943,0.0305505695962408,0.031506374671091256,0.7860686066489485,2.6389931691240327,1.245701890738703,0.0
944,944,0.0305180710009598,0.0314747618109967,0.7860125101117558,2.639437576625032,1.2460539258555219,0.0
945,945,0.0304856391305422,0.031443212326722945,0.7859564711222083,2.6398815102357056,1.2464055586364,0.0
946,946,0.0304532737819252,0.03141172602788202,0.7859004895629637,2.6403249709506844,1.2467567899512952,0.0
947,947,0.0304209747528647,0.03138030272484776,0.7858445653170378,2.6407679597614946,1.247107620667405,0.0
948,948,0.0303887418419315,0.03134894222875202,0.7857886982678027,2.641210477656571,1.2474580516491782,0.0
949,949,0.0303565748485067,0.031317644351480926,0.7857328882989854,2.641652525621268,1.2478080837583272,0.0
950,950,0.0303244735727785,0.031286408905671054,0.7856771352946661,2.6420941046378745,1.248157717853838,0.0
951,951,0.0302924378157371,0.03125523570470573,0.7856214391392774,2.6425352156856254,1.2485069547919823,0.0
952,952,0.0302604673791716,0.031224124562711314,0.7855657997176024,2.6429758597407145,1.2488557954263293,0.0
953,953,0.0302285620656656,0.03119307529455349,0.7855102169147733,2.6434160377763067,1.2492042406077561,0.0
954,954,0.0301967216785929,0.031162087715833606,0.7854546906162703,2.6438557507625506,1.2495522911844592,0.0
955,955,0.0301649460221145,0.031131161642885014,0.7853992207079196,2.6442949996665908,1.2498999480019655,0.0
956,956,0.0301332349011737,0.031100296892769445,0.785343807075893,2.644733785452581,1.2502472119031436,0.0
957,957,0.0301015881214929,0.031069493283273405,0.7852884496067053,2.6451721090816958,1.2505940837282146,0.0
958,958,0.0300700054895691,0.031038750632904573,0.7852331481872139,2.6456099715121413,1.250940564314763,0.0
959,959,0.0300384868126707,0.031008068760888286,0.785177902704617,2.6460473736991705,1.2512866544977481,0.0
960,960,0.0300070318988333,0.030977447487163915,0.7851227130464521,2.646484316595093,1.251632355109514,0.0
961,961,0.0299756405568559,0.030946886632381414,0.7850675791005952,2.6469208011492875,1.2519776669798013,0.0
962,962,0.0299443125962973,0.030916386017897795,0.7850125007552587,2.647356828308214,1.252322590935757,0.0
963,963,0.0299130478274722,0.03088594546577363,0.7849574778989907,2.6477923990154255,1.2526671278019454,0.0
964,964,0.0298818460614475,0.03085556479876961,0.7849025104206732,2.6482275142115803,1.2530112784003593,0.0
965,965,0.0298507071100384,0.0308252438403431,0.7848475982095211,2.6486621748344534,1.25335504355043,0.0
966,966,0.0298196307858053,0.030794982414644716,0.7847927411550808,2.649096381818948,1.2536984240690376,0.0
967,967,0.0297886169020492,0.030764780346514933,0.7847379391472284,2.6495301360971077,1.2540414207705222,0.0
968,968,0.0297576652728091,0.030734637461480703,0.7846831920761695,2.649963438598127,1.2543840344666937,0.0
969,969,0.0297267757128574,0.03070455358575209,0.7846284998324365,2.6503962902483655,1.2547262659668421,0.0
970,970,0.0296959480376972,0.03067452854621893,0.7845738623068886,2.650828691971356,1.2550681160777486,0.0
971,971,0.0296651820635578,0.03064456217044752,0.7845192793907094,2.6512606446878175,1.2554095856036946,0.0
972,972,0.0296344776073918,0.030614654286677312,0.7844647509754066,2.6516921493156675,1.2557506753464733,0.0
973,973,0.0296038344868715,0.030584804723817617,0.7844102769528095,2.6521232067700318,1.2560913861053986,0.0
974,974,0.0295732525203851,0.030555013311444373,0.7843558572150694,2.6525538179632564,1.2564317186773157,0.0
975,975,0.0295427315270331,0.030525279879796877,0.7843014916546569,2.652983983804919,1.2567716738566117,0.0
976,976,0.0295122713266255,0.030495604259774562,0.784247180164361,2.6534137052018396,1.2571112524352244,0.0
977,977,0.0294818717396776,0.030465986282933805,0.7841929226372882,2.6538429830580914,1.257450455202653,0.0
978,978,0.0294515325874069,0.030436425781484734,0.784138718966861,2.6542718182750127,1.2577892829459683,0.0
979,979,0.0294212536917296,0.030406922588288046,0.7840845690468168,2.654700211751217,1.2581277364498216,0.0
980,980,0.0293910348752574,0.03037747653685189,0.7840304727712063,2.655128164382605,1.2584658164964553,0.0
981,981,0.0293608759612937,0.030348087461328686,0.7839764300343927,2.6555556770623734,1.2588035238657125,0.0
982,982,0.0293307767738308,0.03031875519651206,0.7839224407310502,2.6559827506810287,1.259140859335046,0.0
983,983,0.0293007371375459,0.030289479577833723,0.783868504756163,2.6564093861263953,1.2594778236795288,0.0
984,984,0.0292707568777984,0.030260260441360386,0.7838146220050237,2.656835584283628,1.2598144176718635,0.0
985,985,0.0292408358206262,0.030231097623790722,0.7837607923732327,2.6572613460352215,1.2601506420823916,0.0
986,986,0.0292109737927426,0.030201990962452324,0.7837070157566965,2.657686672261021,1.260486497679103,0.0
987,987,0.029181170621533,0.030172940295298645,0.7836532920516267,2.6581115638382347,1.2608219852276457,0.0
988,988,0.0291514261350515,0.03014394546090604,0.7835996211545386,2.658536021641441,1.261157105491335,0.0
989,989,0.0291217401620179,0.03011500629847073,0.7835460029622503,2.6589600465426013,1.2614918592311632,0.0
990,990,0.0290921125318145,0.030086122647805868,0.7834924373718816,2.65938363941107,1.2618262472058082,0.0
991,991,0.0290625430744826,0.03005729434933856,0.7834389242808523,2.659806801113605,1.2621602701716435,0.0
992,992,0.0290330316207198,0.030028521244106925,0.7833854635868814,2.6602295325143768,1.2624939288827473,0.0
993,993,0.0290035780018763,0.0299998031737572,0.7833320551879863,2.6606518344749803,1.262827224090911,0.0
994,994,0.0289741820499523,0.0299711399805408,0.7832786989824809,2.6610737078544435,1.2631601565456496,0.0
995,995,0.0289448435975945,0.029942531507311448,0.7832253948689749,2.6614951535092395,1.2634927269942093,0.0
996,996,0.0289155624780931,0.029913977597522304,0.7831721427463725,2.6619161722932945,1.2638249361815777,0.0
997,997,0.0288863385253789,0.029885478095223107,0.7831189425138715,2.662336765057999,1.264156784850492,0.0
998,998,0.02885717157402,0.029857032845057332,0.7830657940709618,2.662756932652218,1.2644882737414487,0.0
999,999,0.028828061459219,0.029828641692259367,0.7830126973174244,2.6631766759223003,1.2648194035927118,0.0
1000,1000,0.0287990080168094,0.029800304482651724,0.7829596521533307,2.6635959957120887,1.2651501751403222,0.0
