,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0391287611176955,0.03708967909311969,0.9552017434505021,2.5266101883454875,1.1939044481474665,0.0
801,801,0.0390825764892238,0.037046229811242316,0.9551873907364639,2.5270781725730713,1.1943304881248396,0.0
802,802,0.0390365000914154,0.03700288220892592,0.9551730551947641,2.5275455399161064,1.1947559651312705,0.0
803,803,0.0389905315450245,0.036959635929663476,0.9551587367845228,2.528012291930998,1.195180880583026,0.0
804,804,0.0389446704725735,0.03691649061861263,0.9551444354650053,2.5284784301683625,1.1956052358911358,0.0
805,805,0.0388989164983423,0.03687344592258602,0.9551301511956218,2.5289439561730576,1.196029032461419,0.0
806,806,0.0388532692483586,0.036830501490041634,0.9551158839359271,2.5294088714842085,1.196452271694508,0.0
807,807,0.0388077283503876,0.036787656971073245,0.9551016336456187,2.5298731776352366,1.1968749549858755,0.0
808,808,0.0387622934339218,0.03674491201740089,0.955087400284538,2.5303368761538882,1.197297083725858,0.0
809,809,0.038716964130171,0.03670226628236145,0.9550731838126678,2.5307999685622615,1.1977186592996818,0.0
810,810,0.0386717400720525,0.036659719420899295,0.9550589841901328,2.5312624563768344,1.1981396830874866,0.0
811,811,0.0386266208941812,0.03661727108955692,0.9550448013771983,2.5317243411084913,1.1985601564643513,0.0
812,812,0.0385816062328596,0.03657492094646576,0.9550306353342698,2.5321856242625516,1.198980080800318,0.0
813,813,0.0385366957260686,0.03653266865133699,0.9550164860218928,2.5326463073387955,1.1993994574604159,0.0
814,814,0.038491889013457,0.03649051386545242,0.9550023534007508,2.5331063918314918,1.1998182878046861,0.0
815,815,0.0384471857363328,0.03644845625165542,0.9549882374316664,2.5335658792294242,1.2002365731882052,0.0
816,816,0.0384025855376532,0.03640649547434195,0.9549741380755989,2.5340247710159183,1.2006543149611093,0.0
817,817,0.0383580880620149,0.03636463119945165,0.9549600552936455,2.534483068668867,1.201071514468618,0.0
818,818,0.0383136929556454,0.03632286309445894,0.9549459890470388,2.534940773660758,1.2014881730510574,0.0
819,819,0.0382693998663929,0.036281190828364215,0.9549319392971477,2.535397887458699,1.201904292043884,0.0
820,820,0.0382252084437177,0.03623961407168515,0.9549179060054757,2.5358544115244452,1.2023198727777082,0.0
821,821,0.0381811183386826,0.03619813249644797,0.9549038891336609,2.5363103473144224,1.2027349165783168,0.0
822,822,0.0381371292039437,0.036156745776178834,0.954889888643475,2.5367656962797547,1.2031494247666965,0.0
823,823,0.0380932406937416,0.03611545358589528,0.9548759044968234,2.5372204598662895,1.203563398659057,0.0
824,824,0.0380494524638923,0.03607425560209773,0.954861936655743,2.5376746395146235,1.2039768395668533,0.0
825,825,0.0380057641717781,0.03603315150276101,0.9548479850824038,2.538128236660126,1.2043897487968085,0.0
826,826,0.0379621754763388,0.03599214096732598,0.9548340497391061,2.5385812527329663,1.2048021276509362,0.0
827,827,0.037918686038063,0.035951223676691194,0.9548201305882815,2.5390336891581367,1.205213977426563,0.0
828,828,0.0378752955189789,0.03591039931320464,0.9548062275924916,2.5394855473554783,1.2056252994163512,0.0
829,829,0.0378320035826462,0.03586966756065549,0.9547923407144272,2.539936828739705,1.20603609490832,0.0
830,830,0.0377888098941469,0.035829028104265956,0.9547784699169085,2.5403875347204274,1.206446365185868,0.0
831,831,0.0377457141200769,0.03578848063068319,0.9547646151628836,2.54083766670218,1.2068561115277945,0.0
832,832,0.0377027159285377,0.035748024827971216,0.9547507764154286,2.5412872260844415,1.2072653352083225,0.0
833,833,0.0376598149891275,0.03570766038560291,0.9547369536377465,2.541736214261661,1.2076740374971189,0.0
834,834,0.0376170109729331,0.03566738699445211,0.9547231467931667,2.542184632623282,1.2080822196593166,0.0
835,835,0.0375743035525211,0.035627204346785665,0.9547093558451454,2.5426324825537643,1.208489882955536,0.0
836,836,0.0375316924019304,0.03558711213625564,0.9546955807572631,2.5430797654326103,1.2088970286419054,0.0
837,837,0.037489177196663,0.03554711005789152,0.9546818214932259,2.543526482634386,1.209303657970083,0.0
838,838,0.0374467576136764,0.035507197808092444,0.9546680780168639,2.5439726355287466,1.2097097721872776,0.0
839,839,0.0374044333313753,0.03546737508461959,0.9546543502921309,2.544418225480457,1.2101153725362692,0.0
840,840,0.0373622040296036,0.03542764158658847,0.9546406382831039,2.5448632538494165,1.21052046025543,0.0
841,841,0.0373200693896359,0.03538799701446142,0.9546269419539822,2.545307721990682,1.2109250365787447,0.0
842,842,0.0372780290941704,0.03534844107004004,0.9546132612690875,2.5457516312544906,1.2113291027358313,0.0
843,843,0.03723608282732,0.03530897345645769,0.9545995961928627,2.5461949829862807,1.2117326599519613,0.0
844,844,0.0371942302746052,0.03526959387817214,0.9545859466898716,2.5466377785267165,1.21213570944808,0.0
845,845,0.0371524711229457,0.03523030204095812,0.9545723127247986,2.54708001921171,1.2125382524408266,0.0
846,846,0.037110805060653,0.0351910976519,0.9545586942624475,2.547521706372441,1.2129402901425541,0.0
847,847,0.0370692317774226,0.03515198041938458,0.9545450912677418,2.5479628413353836,1.2133418237613496,0.0
848,848,0.0370277509643263,0.035112950053093776,0.9545315037057234,2.5484034254223236,1.2137428545010533,0.0
849,849,0.0369863623138044,0.035074006263997475,0.9545179315415527,2.5488434599503833,1.2141433835612794,0.0
850,850,0.0369450655196586,0.0350351487643464,0.9545043747405078,2.5492829462320423,1.2145434121374343,0.0
851,851,0.0369038602770439,0.034996377267665024,0.9544908332679835,2.5497218855751584,1.2149429414207373,0.0
852,852,0.0368627462824616,0.03495769148874452,0.9544773070894915,2.550160279282991,1.2153419725982386,0.0
853,853,0.0368217232337516,0.034919091143635776,0.9544637961706598,2.5505981286542205,1.2157405068528397,0.0
854,854,0.0367807908300853,0.03488057594964245,0.9544503004772317,2.5510354349829707,1.216138545363312,0.0
855,855,0.0367399487719579,0.034842145625314055,0.9544368199750655,2.5514721995588294,1.2165360893043156,0.0
856,856,0.0366991967611815,0.03480379989043912,0.9544233546301341,2.551908423666869,1.2169331398464185,0.0
857,857,0.0366585345008778,0.03476553846603836,0.9544099044085247,2.5523441085876692,1.2173296981561157,0.0
858,858,0.0366179616954705,0.034727361074357935,0.9543964692764377,2.5527792555973354,1.2177257653958473,0.0
859,859,0.0365774780506789,0.03468926743886271,0.9543830492001867,2.5532138659675208,1.2181213427240172,0.0
860,860,0.0365370832735102,0.03465125728422959,0.9543696441461976,2.5536479409654462,1.2185164312950119,0.0
861,861,0.0364967770722529,0.03461333033634087,0.9543562540810088,2.554081481853921,1.218911032259218,0.0
862,862,0.0364565591564693,0.03457548632227766,0.9543428789712693,2.5545144898913628,1.219305146763042,0.0
863,863,0.0364164292369891,0.03453772497031334,0.9543295187837402,2.5549469663318187,1.219698775948927,0.0
864,864,0.0363763870259022,0.034500046009907054,0.9543161734852924,2.555378912424984,1.2200919209553713,0.0
865,865,0.0363364322365519,0.03446244917169723,0.9543028430429069,2.5558103294162238,1.2204845829169464,0.0
866,866,0.0362965645835281,0.034424934187495204,0.9542895274236748,2.5562412185465897,1.2208767629643147,0.0
867,867,0.0362567837826605,0.034387500790278795,0.9542762265947956,2.5566715810528433,1.2212684622242478,0.0
868,868,0.0362170895510121,0.03435014871418599,0.9542629405235777,2.557101418167474,1.221659681819643,0.0
869,869,0.036177481606872,0.03431287769450867,0.9542496691774379,2.5575307311187174,1.2220504228695421,0.0
870,870,0.0361379596697493,0.03427568746768633,0.9542364125238999,2.5579595211305772,1.2224406864891482,0.0
871,871,0.0360985234603664,0.03423857777129987,0.9542231705305952,2.5583877894228424,1.222830473789843,0.0
872,872,0.0360591727006521,0.034201548344065434,0.9542099431652618,2.558815537211107,1.2232197858792042,0.0
873,873,0.0360199071137356,0.03416459892582826,0.9541967303957437,2.5592427657067907,1.223608623861023,0.0
874,874,0.0359807264239397,0.034127729257556604,0.9541835321899911,2.5596694761171537,1.2239969888353206,0.0
875,875,0.0359416303567744,0.03409093908133569,0.9541703485160591,2.5600956696453205,1.2243848818983651,0.0
876,876,0.0359026186389307,0.034054228140361686,0.9541571793421079,2.5605213474902957,1.2247723041426892,0.0
877,877,0.0358636909982741,0.034017596178935725,0.9541440246364018,2.560946510846983,1.2251592566571063,0.0
878,878,0.0358248471638382,0.03398104294245796,0.9541308843673093,2.5613711609062038,1.2255457405267272,0.0
879,879,0.0357860868658189,0.03394456817742171,0.9541177585033023,2.561795298854716,1.2259317568329768,0.0
880,880,0.0357474098355675,0.03390817163140755,0.9541046470129556,2.562218925875233,1.226317306653611,0.0
881,881,0.0357088158055853,0.0338718530530775,0.9540915498649466,2.5626420431464396,1.2267023910627326,0.0
882,882,0.0356703045095167,0.03383561219216926,0.9540784670280549,2.5630646518430127,1.2270870111308076,0.0
883,883,0.0356318756821436,0.033799448799490456,0.9540653984711617,2.563486753135637,1.2274711679246817,0.0
884,884,0.0355935290593791,0.033763362626912895,0.9540523441632496,2.563908348191025,1.2278548625075962,0.0
885,885,0.0355552643782619,0.03372735342736693,0.9540393040734018,2.5643294381719337,1.2282380959392047,0.0
886,886,0.0355170813769495,0.033691420954835814,0.954026278170802,2.564750024237182,1.228620869275588,0.0
887,887,0.035478979794713,0.03365556496435008,0.9540132664247339,2.565170107541669,1.2290031835692707,0.0
888,888,0.0354409593719311,0.03361978521198198,0.9540002688045804,2.5655896892363916,1.229385039869237,0.0
889,889,0.0354030198500836,0.03358408145483997,0.9539872852798239,2.566008770468461,1.2297664392209458,0.0
890,890,0.0353651609717465,0.03354845345106321,0.953974315820045,2.5664273523811216,1.230147382666347,0.0
891,891,0.0353273824805854,0.03351290095981606,0.9539613603949229,2.5668454361137663,1.2305278712438965,0.0
892,892,0.0352896841213503,0.03347742374128271,0.9539484189742341,2.5672630228019546,1.2309079059885726,0.0
893,893,0.0352520656398695,0.033442021556661775,0.9539354915278533,2.5676801135774303,1.2312874879318898,0.0
894,894,0.0352145267830442,0.033406694168160916,0.9539225780257513,2.568096709568137,1.2316666181019151,0.0
895,895,0.0351770672988425,0.03337144133899152,0.9539096784379959,2.568512811898236,1.2320452975232834,0.0
896,896,0.0351396869362942,0.03333626283336342,0.9538967927347511,2.5689284216881227,1.232423527217212,0.0
897,897,0.035102385445485,0.03330115841647965,0.9538839208862765,2.5693435400544438,1.2328013082015155,0.0
898,898,0.0350651625775509,0.03326612785453119,0.9538710628629268,2.5697581681101127,1.2331786414906216,0.0
899,899,0.0350280180846728,0.03323117091469179,0.9538582186351519,2.5701723069643267,1.2335555280955852,0.0
900,900,0.034990951720071,0.03319628736511284,0.953845388173496,2.570585957722584,1.2339319690241035,0.0
901,901,0.0349539632379998,0.03316147697491817,0.9538325714485977,2.570999121486698,1.2343079652805302,0.0
902,902,0.0349170523937419,0.03312673951419905,0.953819768431189,2.5714117993548165,1.2346835178658913,0.0
903,903,0.0348802189436033,0.033092074754009056,0.9538069790920954,2.5718239924214346,1.235058627777898,0.0
904,904,0.0348434626449078,0.03305748246635907,0.9537942034022353,2.5722357017774136,1.2354332960109629,0.0
905,905,0.0348067832559916,0.03302296242421228,0.9537814413326193,2.5726469285099944,1.2358075235562127,0.0
906,906,0.0347701805361986,0.03298851440147922,0.9537686928543504,2.573057673702816,1.236181311401504,0.0
907,907,0.034733654245874,0.03295413817301281,0.9537559579386233,2.573467938435929,1.2365546605314364,0.0
908,908,0.0346972041463605,0.03291983351460347,0.9537432365567243,2.5738777237858117,1.2369275719273674,0.0
909,909,0.0346608299999921,0.032885600202974256,0.95373052868003,2.574287030825387,1.237300046567426,0.0
910,910,0.0346245315700892,0.03285143801577598,0.9537178342800081,2.5746958606240367,1.2376720854265268,0.0
911,911,0.0345883086209539,0.03281734673158243,0.9537051533282165,2.5751042142476175,1.2380436894763844,0.0
912,912,0.0345521609178643,0.03278332612988557,0.9536924857963027,2.575512092758476,1.2384148596855264,0.0
913,913,0.0345160882270699,0.03274937599109079,0.9536798316560037,2.5759194972154638,1.2387855970193078,0.0
914,914,0.0344800903157865,0.032715496096512184,0.9536671908791455,2.5763264286739536,1.2391559024399244,0.0
915,915,0.034444166952191,0.03268168622836784,0.9536545634376431,2.5767328881858536,1.2395257769064267,0.0
916,916,0.0344083179054168,0.0326479461697752,0.9536419493034992,2.577138876799622,1.2398952213747334,0.0
917,917,0.0343725429455485,0.0326142757047464,0.9536293484488053,2.5775443955602833,1.2402642367976446,0.0
918,918,0.0343368418436172,0.03258067461818365,0.9536167608457398,2.577949445509442,1.2406328241248554,0.0
919,919,0.0343012143715958,0.0325471426958747,0.9536041864665684,2.5783540276852976,1.2410009843029695,0.0
920,920,0.0342656603023939,0.03251367972448825,0.9535916252836439,2.57875814312266,1.2413687182755118,0.0
921,921,0.0342301794098529,0.03248028549156943,0.9535790772694056,2.5791617928529638,1.2417360269829423,0.0
922,922,0.0341947714687417,0.032446959785535315,0.9535665423963785,2.5795649779042815,1.2421029113626687,0.0
923,923,0.0341594362547516,0.03241370239567044,0.9535540206371738,2.57996769930134,1.2424693723490599,0.0
924,924,0.0341241735444915,0.03238051311212239,0.9535415119644879,2.5803699580655337,1.2428354108734585,0.0
925,925,0.0340889831154836,0.03234739172589734,0.9535290163511024,2.58077175521494,1.2432010278641945,0.0
926,926,0.0340538647461583,0.032314338028855714,0.9535165337698837,2.581173091764332,1.243566224246597,0.0
927,927,0.0340188182158499,0.03228135181370779,0.9535040641937821,2.581573968725193,1.2439310009430082,0.0
928,928,0.0339838433047919,0.0322484328740094,0.9534916075958324,2.581974387105732,1.2442953588727952,0.0
929,929,0.0339489397941123,0.032215581004157584,0.9534791639491529,2.5823743479108967,1.244659298952363,0.0
930,930,0.0339141074658293,0.03218279599938635,0.9534667332269451,2.582773852142386,1.2450228220951671,0.0
931,931,0.0338793461028467,0.03215007765576239,0.9534543154024935,2.5831729007986666,1.245385929211726,0.0
932,932,0.033844655488949,0.03211742577018085,0.9534419104491653,2.5835714948749855,1.2457486212096338,0.0
933,933,0.0338100354087977,0.03208484014036115,0.95342951834041,2.5839696353633825,1.246110898993572,0.0
934,934,0.0337754856479262,0.03205232056484281,0.9534171390497591,2.5843673232527067,1.2464727634653228,0.0
935,935,0.0337410059927358,0.032019866842981255,0.9534047725508253,2.584764559528627,1.2468342155237802,0.0
936,936,0.0337065962304912,0.03198747877494375,0.9533924188173033,2.585161345173647,1.247195256064963,0.0
937,937,0.033672256149316,0.031955156161705224,0.9533800778229683,2.5855576811671193,1.247555885982027,0.0
938,938,0.0336379855381884,0.03192289880504428,0.9533677495416758,2.5859535684852575,1.2479161061652766,0.0
939,939,0.0336037841869372,0.031890706507539064,0.9533554339473622,2.58634900810115,1.2482759175021765,0.0
940,940,0.0335696518862372,0.03185857907256328,0.9533431310140438,2.5867440009847735,1.2486353208773648,0.0
941,941,0.0335355884276051,0.03182651630428219,0.9533308407158161,2.5871385481030047,1.2489943171726638,0.0
942,942,0.0335015936033952,0.03179451800764862,0.9533185630268541,2.5875326504196354,1.2493529072670921,0.0
943,943,0.0334676672067951,0.031762583988398985,0.9533062979214119,2.5879263088953848,1.2497110920368766,0.0
944,944,0.0334338090318219,0.031730714053049405,0.9532940453738221,2.588319524487911,1.250068872355464,0.0
945,945,0.0334000188733176,0.031698908008891774,0.9532818053584958,2.588712298151827,1.2504262490935327,0.0
946,946,0.0333662965269453,0.03166716566398986,0.9532695778499221,2.5891046308387096,1.2507832231190037,0.0
947,947,0.033332641789185,0.03163548682717547,0.9532573628226675,2.5894965234971155,1.2511397952970527,0.0
948,948,0.0332990544573294,0.03160387130804458,0.9532451602513765,2.5898879770725918,1.2514959664901213,0.0
949,949,0.03326553432948,0.03157231891695359,0.95323297011077,2.59027899250769,1.2518517375579288,0.0
950,950,0.0332320812045429,0.031540829465015414,0.9532207923756462,2.590669570741978,1.252207109357483,0.0
951,951,0.0331986948822252,0.03150940276409585,0.9532086270208793,2.5910597127120516,1.2525620827430914,0.0
952,952,0.0331653751630306,0.03147803862680971,0.95319647402142,2.591449419351549,1.2529166585663734,0.0
953,953,0.0331321218482555,0.03144673686651718,0.9531843333522948,2.5918386915911613,1.2532708376762698,0.0
954,954,0.0330989347399852,0.03141549729732008,0.9531722049886056,2.5922275303586457,1.2536246209190558,0.0
955,955,0.0330658136410901,0.03138431973405818,0.9531600889055295,2.5926159365788375,1.2539780091383503,0.0
956,956,0.0330327583552214,0.03135320399230557,0.9531479850783188,2.593003911173662,1.2543310031751282,0.0
957,957,0.0329997686868078,0.03132214988836699,0.9531358934822999,2.5933914550621466,1.2546836038677307,0.0
958,958,0.0329668444410511,0.03129115723927424,0.9531238140928742,2.593778569160434,1.2550358120518763,0.0
959,959,0.0329339854239227,0.031260225862782584,0.9531117468855165,2.594165254381792,1.2553876285606713,0.0
960,960,0.0329011914421599,0.03122935557736715,0.9530996918357758,2.594551511636628,1.2557390542246212,0.0
961,961,0.0328684623032618,0.03119854620221943,0.9530876489192743,2.5949373418324977,1.2560900898716407,0.0
962,962,0.0328357978154858,0.0311677975572437,0.9530756181117076,2.5953227458741206,1.2564407363270653,0.0
963,963,0.0328031977878438,0.031137109463053533,0.9530635993888436,2.595707724663389,1.2567909944136608,0.0
964,964,0.0327706620300986,0.03110648174096832,0.9530515927265233,2.5960922790993797,1.2571408649516345,0.0
965,965,0.0327381903527599,0.031075914213009783,0.9530395981006597,2.5964764100783673,1.2574903487586457,0.0
966,966,0.0327057825670809,0.031045406701898526,0.9530276154872381,2.596860118493834,1.257839446649816,0.0
967,967,0.0326734384850547,0.031014959031050646,0.9530156448623149,2.5972434052364823,1.258188159437739,0.0
968,968,0.0326411579194107,0.03098457102457427,0.9530036862020186,2.5976262711942466,1.2585364879324925,0.0
969,969,0.0326089406836106,0.0309542425072662,0.9529917394825481,2.598008717252303,1.2588844329416466,0.0
970,970,0.0325767865918453,0.030923973304608554,0.9529798046801741,2.5983907442930816,1.2592319952702755,0.0
971,971,0.0325446954590311,0.0308937632427654,0.9529678817712367,2.5987723531962783,1.2595791757209667,0.0
972,972,0.0325126671008063,0.03086361214857943,0.9529559707321474,2.599153544838865,1.2599259750938314,0.0
973,973,0.0324807013335276,0.030833519849568652,0.9529440715393871,2.5995343200951013,1.2602723941865153,0.0
974,974,0.0324487979742664,0.030803486173923117,0.9529321841695063,2.599914679836546,1.2606184337942075,0.0
975,975,0.0324169568408058,0.030773510950501633,0.9529203085991256,2.600294624932066,1.260964094709651,0.0
976,976,0.0323851777516369,0.030743594008828506,0.952908444804934,2.600674156247851,1.261309377723153,0.0
977,977,0.0323534605259552,0.030713735179090342,0.9528965927636899,2.6010532746474198,1.261654283622594,0.0
978,978,0.0323218049836573,0.030683934292132797,0.9528847524522203,2.6014319809916358,1.2619988131934377,0.0
979,979,0.0322902109453378,0.0306541911794574,0.9528729238474206,2.601810276138714,1.2623429672187416,0.0
980,980,0.0322586782322855,0.030624505673218377,0.952861106926254,2.6021881609442348,1.2626867464791662,0.0
981,981,0.0322272066664802,0.030594877606219487,0.952849301665752,2.6025656362611516,1.2630301517529845,0.0
982,982,0.0321957960705895,0.030565306811910904,0.952837508043013,2.6029427029398042,1.2633731838160915,0.0
983,983,0.0321644462679652,0.030535793124386066,0.9528257260352035,2.6033193618279284,1.2637158434420144,0.0
984,984,0.0321331570826404,0.030506336378378587,0.9528139556195566,2.6036956137706655,1.2640581314019217,0.0
985,985,0.0321019283393258,0.030476936409259178,0.9528021967733721,2.6040714596105743,1.2644000484646327,0.0
986,986,0.0320707598634069,0.030447593053032563,0.9527904494740163,2.6044469001876407,1.2647415953966272,0.0
987,987,0.03203965148094,0.030418306146334465,0.9527787136989223,2.6048219363392886,1.2650827729620546,0.0
988,988,0.0320086030186501,0.03038907552642852,0.9527669894255885,2.6051965689003898,1.2654235819227433,0.0
989,989,0.0319776143039267,0.03035990103120331,0.9527552766315794,2.605570798703274,1.2657640230382101,0.0
990,990,0.0319466851648209,0.03033078249916935,0.9527435752945251,2.6059446265777395,1.2661040970656692,0.0
991,991,0.0319158154300427,0.03030171976945609,0.9527318853921207,2.606318053351064,1.266443804760042,0.0
992,992,0.0318850049289571,0.030272712681808988,0.9527202069021263,2.6066910798480127,1.2667831468739652,0.0
993,993,0.0318542534915817,0.030243761076586544,0.9527085398023668,2.6070637068908513,1.2671221241578012,0.0
994,994,0.0318235609485829,0.03021486479475736,0.9526968840707315,2.607435935299353,1.267460737359646,0.0
995,995,0.0317929271312733,0.030186023677897255,0.9526852396851742,2.60780776589081,1.2677989872253392,0.0
996,996,0.0317623518716086,0.030157237568186352,0.9526736066237121,2.6081791994800443,1.2681368744984722,0.0
997,997,0.0317318350021842,0.030128506308406203,0.9526619848644268,2.6085502368794153,1.2684743999203978,0.0
998,998,0.0317013763562323,0.03009982974193693,0.952650374385463,2.608920878898832,1.2688115642302382,0.0
999,999,0.0316709757676193,0.030071207712754365,0.9526387751650286,2.60929112634576,1.269148368164895,0.0
1000,1000,0.0316406330708421,0.03004264006542725,0.9526271871813949,2.6096609800252346,1.2694848124590568,0.0
