,Index,pressure,density,temperature,Mach,nu,p1
799,799,0.0280738477272,0.07663138980129486,0.531722539754274,2.6104216373592926,0.9007938341682157,0.0
800,800,0.0280307859495707,0.07654728217834221,0.5316326740197851,2.611205419162167,0.9011824267784005,0.0
801,801,0.0279878407418625,0.07646335897946231,0.5315429471248592,2.6119884083571487,0.9015704966353711,0.0
802,802,0.0279450116514361,0.07637961959873524,0.5314533586858455,2.6127706066819707,0.9019580450209588,0.0
803,803,0.0279022982279643,0.07629606343289246,0.5313639083206304,2.613552015868492,0.9023450732124445,0.0
804,804,0.0278597000233786,0.07621268988130235,0.5312745956486286,2.614332637642726,0.9027315824825803,0.0
805,805,0.0278172165918955,0.07612949834595586,0.5311854202907752,2.615112473724863,0.9031175740996105,0.0
806,806,0.0277748474899631,0.07604648823145214,0.5310963818695181,2.6158915258293023,0.9035030493272915,0.0
807,807,0.0277325922763178,0.0759636589449844,0.5310074800088096,2.616669795664673,0.9038880094249141,0.0
808,808,0.0276904505118472,0.07588100989632568,0.5309187143340984,2.6174472849338644,0.9042724556473227,0.0
809,809,0.0276484217597384,0.075798540497815,0.5308300844723224,2.61822399533405,0.9046563892449369,0.0
810,810,0.0276065055853058,0.07571625016434332,0.5307415900519,2.618999928556714,0.905039811463771,0.0
811,811,0.0275647015561024,0.07563413831333968,0.5306532307027234,2.619775086287677,0.905422723545455,0.0
812,812,0.0275230092417918,0.07555220436475758,0.53056500605615,2.620549470207123,0.9058051267272547,0.0
813,813,0.0274814282142652,0.07547044774106121,0.5304769157449949,2.621323081989622,0.9061870222420909,0.0
814,814,0.0274399580474921,0.07538886786721186,0.5303889594035238,2.622095923304158,0.9065684113185606,0.0
815,815,0.027398598317624,0.07530746417065458,0.5303011366674452,2.6228679958141523,0.9069492951809559,0.0
816,816,0.0273573486029079,0.07522623608130465,0.5302134471739024,2.623639301177491,0.9073296750492843,0.0
817,817,0.0273162084836584,0.0751451830315343,0.5301258905614669,2.6244098410465466,0.9077095521392878,0.0
818,818,0.0272751775424029,0.07506430445615953,0.5300384664701303,2.625179617068206,0.9080889276624629,0.0
819,819,0.027234255363562,0.07498359979242694,0.5299511745412975,2.6259486308838933,0.9084678028260794,0.0
820,820,0.0271934415338028,0.07490306848000071,0.529864014417779,2.6267168841295945,0.9088461788332004,0.0
821,821,0.0271527356417423,0.07482270996094956,0.5297769857437835,2.6274843784358826,0.9092240568827008,0.0
822,822,0.0271121372780562,0.07474252367973397,0.5296900881649114,2.6282511154279407,0.9096014381692866,0.0
823,823,0.0270716460354672,0.07466250908319327,0.5296033213281466,2.6290170967255873,0.9099783238835142,0.0
824,824,0.02703126150871,0.07458266562053302,0.5295166848818506,2.6297823239432994,0.9103547152118087,0.0
825,825,0.0269909832944627,0.07450299274331226,0.5294301784757541,2.6305467986902364,0.9107306133364829,0.0
826,826,0.0269508109915213,0.07442348990543109,0.5293438017609511,2.631310522570265,0.9111060194357559,0.0
827,827,0.0269107442005358,0.07434415656311806,0.5292575543898913,2.63207349718198,0.9114809346837717,0.0
828,828,0.0268707825242161,0.07426499217491786,0.5291714360163734,2.6328357241187312,0.9118553602506176,0.0
829,829,0.026830925567115,0.07418599620167897,0.5290854462955379,2.6335972049686442,0.9122292973023426,0.0
830,830,0.0267911729358178,0.07410716810654142,0.5289995848838606,2.6343579413146445,0.9126027470009752,0.0
831,831,0.026751524238876,0.07402850735492461,0.5289138514391456,2.6351179347344797,0.9129757105045422,0.0
832,832,0.0267119790866455,0.07395001341451529,0.5288282456205186,2.635877186800744,0.9133481889670861,0.0
833,833,0.0266725370914717,0.07387168575525548,0.5287427670884203,2.636635699080899,0.9137201835386837,0.0
834,834,0.0266331978675429,0.07379352384933055,0.5286574155045992,2.6373934731372985,0.914091695365463,0.0
835,835,0.0265939610310136,0.07371552717115745,0.5285721905321058,2.6381505105272094,0.9144627255896217,0.0
836,836,0.0265548261998025,0.07363769519737279,0.5284870918352852,2.638906812802834,0.9148332753494446,0.0
837,837,0.026515792993794,0.07356002740682124,0.5284021190797711,2.6396623815113336,0.9152033457793209,0.0
838,838,0.0264768610346348,0.07348252328054386,0.5283172719324789,2.64041721819485,0.9155729380097621,0.0
839,839,0.0264380299458857,0.07340518230176654,0.5282325500615993,2.641171324390527,0.915942053167419,0.0
840,840,0.0263992993528718,0.07332800395588851,0.5281479531365925,2.6419247016305323,0.9163106923750985,0.0
841,841,0.0263606688827848,0.07325098773047095,0.5280634808281806,2.6426773514420807,0.9166788567517821,0.0
842,842,0.026322138164591,0.07317413311522565,0.5279791328083423,2.6434292753474544,0.9170465474126414,0.0
843,843,0.0262837068290869,0.07309743960200368,0.5278949087503062,2.6441804748640245,0.917413765469056,0.0
844,844,0.0262453745088189,0.07302090668478427,0.5278108083285445,2.6449309515042736,0.91778051202863,0.0
845,845,0.026207140838113,0.07294453385966364,0.5277268312187667,2.6456807067758157,0.9181467881952091,0.0
846,846,0.0261690054530766,0.07286832062484393,0.5276429770979137,2.6464297421814185,0.9185125950688969,0.0
847,847,0.0261309679915594,0.07279226648062223,0.5275592456441514,2.6471780592190237,0.9188779337460716,0.0
848,848,0.0260930280931442,0.0727163709293797,0.5274756365368642,2.647925659381768,0.9192428053194026,0.0
849,849,0.0260551853991676,0.07264063347557059,0.5273921494566504,2.6486725441580052,0.9196072108778668,0.0
850,850,0.0260174395526672,0.07256505362571161,0.527308784085314,2.649418715031325,0.919971151506765,0.0
851,851,0.0259797901984186,0.07248963088837111,0.5272255401058605,2.650164173480575,0.9203346282877382,0.0
852,852,0.0259422369828683,0.07241436477415845,0.52714241720249,2.6509089209798806,0.9206976422987833,0.0
853,853,0.025904779554141,0.07233925479571343,0.5270594150605916,2.6516529589986653,0.9210601946142698,0.0
854,854,0.0258674175621403,0.07226430046769577,0.5269765333667376,2.652396289001672,0.9214222863049554,0.0
855,855,0.0258301506583046,0.07218950130677464,0.5268937718086767,2.6531389124489815,0.9217839184380017,0.0
856,856,0.0257929784958307,0.07211485683161827,0.52681113007533,2.6538808307960338,0.9221450920769904,0.0
857,857,0.025755900729519,0.07204036656288366,0.5267286078567837,2.654622045493648,0.9225058082819387,0.0
858,858,0.0257189170158464,0.07196603002320631,0.5266462048442835,2.6553625579880418,0.9228660681093153,0.0
859,859,0.0256820270128985,0.07189184673718994,0.5265639207302298,2.6561023697208506,0.9232258726120552,0.0
860,860,0.0256452303803789,0.07181781623139649,0.526481755208171,2.6568414821291486,0.9235852228395761,0.0
861,861,0.0256085267796359,0.07174393803433597,0.5263997079727983,2.6575798966454673,0.923944119837793,0.0
862,862,0.0255719158735795,0.07167021167645643,0.5263177787199407,2.6583176146978156,0.9243025646491339,0.0
863,863,0.0255353973267639,0.07159663669013407,0.5262359671465576,2.6590546377096973,0.9246605583125547,0.0
864,864,0.0254989708052811,0.07152321260966332,0.5261542729507357,2.659790967100133,0.9250181018635548,0.0
865,865,0.0254626359768227,0.07144993897124705,0.5260726958316813,2.6605266042836777,0.9253751963341917,0.0
866,866,0.0254263925106378,0.07137681531298673,0.5259912354897163,2.6612615506704396,0.9257318427530961,0.0
867,867,0.0253902400775326,0.0713038411748728,0.5259098916262723,2.6619958076660994,0.9260880421454867,0.0
868,868,0.0253541783498846,0.071231016098775,0.5258286639438847,2.6627293766719293,0.9264437955331852,0.0
869,869,0.025318207001562,0.07115833962843275,0.5257475521461882,2.6634622590848114,0.9267991039346309,0.0
870,870,0.0252823257080434,0.07108581130944566,0.5256665559379106,2.664194456297256,0.9271539683648953,0.0
871,871,0.0252465341462309,0.07101343068926408,0.5255856750248681,2.6649259696974217,0.9275083898356966,0.0
872,872,0.0252108319946173,0.07094119731717961,0.52550490911396,2.6656568006691312,0.9278623693554146,0.0
873,873,0.0251752189331666,0.07086911074431582,0.525424257913163,2.666386950591892,0.9282159079291045,0.0
874,874,0.0251396946433361,0.0707971705236189,0.5253437211315264,2.667116420840913,0.9285690065585116,0.0
875,875,0.0251042588080779,0.07072537620984848,0.5252632984791668,2.667845212787123,0.9289216662420856,0.0
876,876,0.0250689111118043,0.07065372735956835,0.5251829896672628,2.6685733277971897,0.9292738879749947,0.0
877,877,0.0250336512404139,0.07058222353113743,0.5251027944080504,2.6693007672335365,0.9296256727491394,0.0
878,878,0.0249984788812713,0.07051086428470064,0.5250227124148168,2.6700275324543603,0.9299770215531672,0.0
879,879,0.0249633937231906,0.0704396491821799,0.5249427434018968,2.67075362481365,0.9303279353724858,0.0
880,880,0.0249283954564397,0.07036857778726514,0.5248628870846668,2.6714790456612034,0.9306784151892775,0.0
881,881,0.024893483772691,0.07029764966540544,0.5247831431795397,2.6722037963426453,0.9310284619825129,0.0
882,882,0.024858658365055,0.07022686438380008,0.5247035114039605,2.6729278781994448,0.9313780767279644,0.0
883,883,0.0248239189280887,0.07015622151138987,0.5246239914764015,2.673651292568932,0.9317272603982202,0.0
884,884,0.0247892651577144,0.07008572061884827,0.5245445831163564,2.674374040784317,0.9320760139626978,0.0
885,885,0.0247546967513219,0.07001536127857279,0.5244652860443365,2.6750961241747047,0.9324243383876574,0.0
886,886,0.0247202134076248,0.0699451430646763,0.5243860999818651,2.6758175440651133,0.9327722346362152,0.0
887,887,0.0246858148267587,0.0698750655529784,0.5243070246514732,2.6765383017764917,0.9331197036683573,0.0
888,888,0.024651500710303,0.069805128320997,0.5242280597766942,2.6772583986257352,0.9334667464409524,0.0
889,889,0.0246172707610659,0.06973533094793967,0.5241492050820595,2.677977835925703,0.9338133639077656,0.0
890,890,0.0245831246833253,0.06966567301469534,0.5240704602930938,2.678696614985235,0.9341595570194711,0.0
891,891,0.0245490621826829,0.06959615410382582,0.5239918251363103,2.6794147371091683,0.9345053267236655,0.0
892,892,0.0245150829660925,0.06952677379955749,0.5239132993392057,2.6801322035983532,0.9348506739648809,0.0
893,893,0.0244811867418548,0.06945753168777304,0.5238348826302559,2.680849015749671,0.9351955996845976,0.0
894,894,0.0244473732196089,0.0693884273560032,0.5237565747389115,2.681565174856049,0.9355401048212577,0.0
895,895,0.0244136421102908,0.06931946039341855,0.5236783753955928,2.682280682206478,0.9358841903102767,0.0
896,896,0.0243799931261652,0.06925063039082138,0.5236002843316857,2.682995539086027,0.9362278570840574,0.0
897,897,0.024346425980852,0.0691819369406376,0.5235223012795364,2.6837097467758606,0.9365711060720022,0.0
898,898,0.0243129403891996,0.06911337963690871,0.5234444259724476,2.6844233065532546,0.9369139382005255,0.0
899,899,0.02427953606742,0.06904495807528378,0.5233666581446739,2.6851362196916124,0.9372563543930664,0.0
900,900,0.0242462127329611,0.06897667185301153,0.523288997531417,2.68584848746048,0.9375983555701014,0.0
901,901,0.024212970104582,0.06890852056893236,0.5232114438688218,2.6865601111255626,0.9379399426491567,0.0
902,902,0.024179807902319,0.0688405038234706,0.523133996893971,2.68727109194874,0.9382811165448204,0.0
903,903,0.0241467258474501,0.06877262121862658,0.523056656344882,2.6879814311880823,0.9386218781687551,0.0
904,904,0.0241137236625358,0.06870487235796902,0.5229794219605015,2.6886911300978644,0.9389622284297099,0.0
905,905,0.0240808010714061,0.0686372568466271,0.5229022934807018,2.689400189928584,0.9393021682335326,0.0
906,906,0.0240479577990623,0.06856977429128303,0.5228252706462762,2.690108611926975,0.9396416984831822,0.0
907,907,0.02401519357184,0.06850242430016422,0.5227483531989345,2.690816397336022,0.9399808200787403,0.0
908,908,0.0239825081172515,0.06843520648303585,0.5226715408812994,2.6915235473949792,0.9403195339174235,0.0
909,909,0.0239499011640622,0.0683681204511932,0.5225948334369016,2.6922300633393808,0.9406578408935954,0.0
910,910,0.0239173724421953,0.06830116581745427,0.5225182306101758,2.6929359464010596,0.9409957418987782,0.0
911,911,0.0238849216828817,0.06823434219615226,0.5224417321464566,2.693641197808161,0.9413332378216647,0.0
912,912,0.0238525486184667,0.06816764920312823,0.5223653377919745,2.694345818785157,0.9416703295481298,0.0
913,913,0.0238202529825632,0.06810108645572363,0.5222890472938513,2.6950498105528635,0.9420070179612426,0.0
914,914,0.0237880345099236,0.06803465357277311,0.5222128604000963,2.695753174328451,0.9423433039412776,0.0
915,915,0.0237558929365064,0.06796835017459715,0.522136776859602,2.696455911325464,0.9426791883657266,0.0
916,916,0.023723827999491,0.06790217588299488,0.5220607964221405,2.697158022753831,0.94301467210931,0.0
917,917,0.0236918394371216,0.06783613032123686,0.521984918838359,2.697859509819884,0.9433497560439882,0.0
918,918,0.0236599269889353,0.06777021311405794,0.5219091438597755,2.6985603737263677,0.9436844410389732,0.0
919,919,0.0236280903955221,0.06770442388765016,0.5218334712387759,2.699260615672459,0.9440187279607398,0.0
920,920,0.0235963293986937,0.06763876226965568,0.5217579007286087,2.699960236853777,0.9443526176730369,0.0
921,921,0.0235646437414066,0.06757322788915972,0.5216824320833819,2.7006592384624,0.9446861110368987,0.0
922,922,0.0235330331676793,0.06750782037668365,0.521607065058059,2.701357621686879,0.9450192089106559,0.0
923,923,0.0235014974227822,0.06744253936417799,0.5215317994084545,2.7020553877122513,0.945351912149947,0.0
924,924,0.0234700362529628,0.06737738448501553,0.521456634891231,2.702752537720055,0.9456842216077286,0.0
925,925,0.0234386494057891,0.06731235537398442,0.5213815712638943,2.7034490728883425,0.9460161381342874,0.0
926,926,0.023407336629745,0.0672474516672814,0.5213066082847901,2.7041449943916955,0.9463476625772506,0.0
927,927,0.0233760976745575,0.06718267300250504,0.5212317457131003,2.7048403034012374,0.9466787957815964,0.0
928,928,0.0233449322910032,0.0671180190186489,0.5211569833088388,2.705535001084648,0.9470095385896659,0.0
929,929,0.0233138402309614,0.06705348935609493,0.521082320832848,2.7062290886061775,0.9473398918411727,0.0
930,930,0.0232828212474097,0.06698908365660668,0.521007758046795,2.7069225671266586,0.9476698563732145,0.0
931,931,0.0232518750944139,0.0669248015633228,0.5209332947131678,2.7076154378035215,0.9479994330202832,0.0
932,932,0.0232210015271124,0.06686064272075037,0.5208589305952717,2.708307701790807,0.9483286226142759,0.0
933,933,0.0231902003016896,0.06679660677475839,0.5207846654572253,2.7089993602391793,0.9486574259845049,0.0
934,934,0.0231594711754591,0.06673269337257118,0.5207104990639573,2.7096904142959413,0.948985843957709,0.0
935,935,0.0231288139067654,0.06666890216276203,0.5206364311812022,2.7103808651050447,0.9493138773580634,0.0
936,936,0.0230982282549658,0.06660523279524666,0.5205624615754975,2.711070713807106,0.9496415270071901,0.0
937,937,0.0230677139805522,0.06654168492127685,0.5204885900141795,2.711759961539419,0.9499687937241684,0.0
938,938,0.0230372708449824,0.06647825819343406,0.5204148162653798,2.7124486094359663,0.9502956783255453,0.0
939,939,0.0230068986108334,0.06641495226562316,0.5203411400980218,2.713136658627435,0.9506221816253455,0.0
940,940,0.0229765970416251,0.06635176679306601,0.5202675612818173,2.7138241102412266,0.9509483044350817,0.0
941,941,0.0229463659019968,0.06628870143229533,0.5201940795872624,2.7145109654014736,0.9512740475637648,0.0
942,942,0.0229162049575456,0.06622575584114838,0.5201206947856347,2.7151972252290486,0.9515994118179136,0.0
943,943,0.0228861139748944,0.06616292967876088,0.5200474066489895,2.7158828908415793,0.9519243980015657,0.0
944,944,0.0228560927216933,0.0661002226055607,0.5199742149501563,2.7165679633534605,0.9522490069162866,0.0
945,945,0.022826140966621,0.0660376342832619,0.5199011194627351,2.717252443875867,0.95257323936118,0.0
946,946,0.0227962584792923,0.06597516437485856,0.5198281199610937,2.717936333516766,0.9528970961328979,0.0
947,947,0.0227664450303963,0.06591281254461875,0.5197552162203634,2.71861963338093,0.9532205780256499,0.0
948,948,0.0227367003915092,0.06585057845807851,0.5196824080164362,2.719302344569948,0.9535436858312135,0.0
949,949,0.0227070243353399,0.06578846178203587,0.5196096951259613,2.7199844681822403,0.9538664203389438,0.0
950,950,0.0226774166354244,0.06572646218454496,0.5195370773263416,2.7206660053130682,0.9541887823357827,0.0
951,951,0.02264787706637,0.06566457933490996,0.5194645543957305,2.7213469570545477,0.9545107726062694,0.0
952,952,0.0226184054037126,0.06560281290367938,0.5193921261130283,2.7220273244956616,0.954832391932549,0.0
953,953,0.0225890014239471,0.0655411625626401,0.5193197922578795,2.722707108722272,0.9551536410943827,0.0
954,954,0.0225596649046042,0.06547962798481163,0.5192475526106688,2.7233863108171303,0.9554745208691574,0.0
955,955,0.0225303956240192,0.06541820884444026,0.5191754069525182,2.724064931859893,0.9557950320318948,0.0
956,956,0.0225011933616543,0.06535690481699337,0.5191033550652839,2.72474297292713,0.9561151753552607,0.0
957,957,0.0224720578977436,0.06529571557915367,0.5190313967315527,2.7254204350923383,0.9564349516095749,0.0
958,958,0.0224429890135992,0.06523464080881358,0.518959531734639,2.726097319425954,0.9567543615628202,0.0
959,959,0.0224139864913965,0.06517368018506949,0.5188877598585818,2.7267736269953633,0.9570734059806515,0.0
960,960,0.0223850501142339,0.0651128333882162,0.5188160808881408,2.727449358864915,0.9573920856264053,0.0
961,961,0.0223561796661892,0.06505210009974134,0.5187444946087941,2.728124516095932,0.9577104012611091,0.0
962,962,0.0223273749321823,0.06499148000231976,0.5186730008067346,2.7287990997467215,0.9580283536434897,0.0
963,963,0.0222986356981255,0.06493097277980803,0.518601599268867,2.72947311087259,0.9583459435299834,0.0
964,964,0.0222699617507575,0.06487057811723897,0.5185302897828045,2.73014655052585,0.958663171674744,0.0
965,965,0.0222413528778232,0.06481029570081612,0.5184590721368657,2.730819419755837,0.9589800388296528,0.0
966,966,0.0222128088678821,0.06475012521790842,0.5183879461200722,2.731491719608916,0.9592965457443265,0.0
967,967,0.0221843295104403,0.06469006635704463,0.5183169115221447,2.7321634511284953,0.9596126931661273,0.0
968,968,0.0221559145958041,0.06463011880790817,0.5182459681335,2.732834615355038,0.9599284818401707,0.0
969,969,0.0221275639153263,0.06457028226133156,0.5181751157452487,2.733505213326072,0.9602439125093348,0.0
970,970,0.02209927726111,0.06451055640929128,0.5181043541491913,2.734175246076202,0.9605589859142695,0.0
971,971,0.0220710544261629,0.06445094094490236,0.5180336831378162,2.734844714637121,0.9608737027934043,0.0
972,972,0.0220428952043876,0.06439143556241322,0.5179631025042956,2.73551362003762,0.9611880638829579,0.0
973,973,0.0220147993905518,0.06433203995720038,0.5178926120424832,2.7361819633036,0.9615020699169462,0.0
974,974,0.0219867667802705,0.06427275382576327,0.5178222115469114,2.7368497454580836,0.9618157216271915,0.0
975,975,0.0219587971700338,0.06421357686571909,0.5177519008127879,2.7375169675212243,0.9621290197433306,0.0
976,976,0.0219308903571438,0.06415450877579763,0.517681679635993,2.738183630510319,0.9624419649928236,0.0
977,977,0.0219030461398202,0.06409554925583621,0.5176115478130768,2.738849735439817,0.9627545581009623,0.0
978,978,0.0218752643170742,0.06403669800677454,0.5175415051412563,2.7395152833213334,0.9630667997908787,0.0
979,979,0.0218475446887881,0.06397795473064968,0.517471551418412,2.740180275163657,0.9633786907835533,0.0
980,980,0.0218198870556634,0.06391931913059104,0.5174016864430859,2.740844711972762,0.9636902317978236,0.0
981,981,0.0217922912192552,0.06386079091081534,0.5173319100144783,2.7415085947518203,0.9640014235503925,0.0
982,982,0.0217647569819216,0.06380236977662167,0.5172622219324446,2.7421719245012093,0.9643122667558365,0.0
983,983,0.021737284146837,0.06374405543438652,0.5171926219974932,2.7428347022185244,0.9646227621266137,0.0
984,984,0.0217098725180579,0.06368584759155885,0.5171231100107819,2.743496928898588,0.9649329103730725,0.0
985,985,0.0216825219003531,0.06362774595665524,0.5170536857741159,2.744158605533462,0.9652427122034596,0.0
986,986,0.0216552320993907,0.06356975023925501,0.5169843490899446,2.7448197331124558,0.9655521683239278,0.0
987,987,0.021628002921625,0.06351186014999534,0.516915099761359,2.745480312622137,0.9658612794385444,0.0
988,988,0.0216008341742791,0.06345407540056652,0.5168459375920885,2.746140345046345,0.9661700462492995,0.0
989,989,0.021573725665432,0.0633963957037071,0.5167768623864993,2.746799831366195,0.9664784694561135,0.0
990,990,0.0215466772038969,0.06333882077319919,0.5167078739495904,2.747458772560095,0.9667865497568454,0.0
991,991,0.0215196885993273,0.06328135032386369,0.5166389720869917,2.7481171696037507,0.9670942878473008,0.0
992,992,0.02149275966211,0.06322398407155559,0.5165701566049611,2.748775023470178,0.9674016844212393,0.0
993,993,0.0214658902034585,0.06316672173315929,0.5165014273103818,2.749432335129713,0.9677087401703832,0.0
994,994,0.0214390800353651,0.06310956302658394,0.5164327840107599,2.7500891055500207,0.9680154557844246,0.0
995,995,0.0214123289705477,0.0630525076707588,0.5163642265142213,2.7507453356961067,0.9683218319510335,0.0
996,996,0.0213856368225986,0.06299555538562865,0.5162957546295094,2.7514010265303255,0.9686278693558656,0.0
997,997,0.0213590034057471,0.06293870589214919,0.5162273681659827,2.7520561790123916,0.96893356868257,0.0
998,998,0.02133242853502,0.06288195891228249,0.5161590669336117,2.752710794099388,0.9692389306127965,0.0
999,999,0.0213059120263416,0.06282531416899248,0.5160908507429767,2.753364872745777,0.969543955826204,0.0
1000,1000,0.0212794536961772,0.06276877138624037,0.5160227194052648,2.75401841590341,0.9698486450004674,0.0
