,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0207638111242424,0.07945544570068,0.4498510252735778,3.20402961540947,0.8456045966317027,0.0
801,801,0.0207340809453588,0.07936833411445682,0.44977826981702945,3.2053056661427473,0.8459298628695845,0.0
802,802,0.0207044285226466,0.07928141332995571,0.4497056256026503,3.206580661194715,0.8462546572972925,0.0
803,803,0.0206748535636203,0.07919468272098895,0.44963309233192683,3.20785460265529,0.8465789811174648,0.0
804,804,0.0206453557773092,0.07910814166410589,0.44956066970751773,3.2091274926072244,0.8469028355283614,0.0
805,805,0.0206159348741448,0.07902178953857807,0.44948835743324794,3.2103993331261433,0.847226221723886,0.0
806,806,0.0205865905659547,0.07893562572638432,0.44941615521410233,3.2116701262805765,0.8475491408936054,0.0
807,807,0.0205573225660116,0.0788496496121961,0.4493440627562197,3.212939874131993,0.8478715942227714,0.0
808,808,0.0205281305890721,0.0787638605833627,0.4492720797668866,3.214208578734835,0.8481935828923397,0.0
809,809,0.0204990143510813,0.07867825802989692,0.44920020595453136,3.2154762421365497,0.8485151080789913,0.0
810,810,0.0204699735696182,0.07859284134446036,0.449128441028718,3.216742866377624,0.8488361709551523,0.0
811,811,0.0204410079635162,0.07850760992234926,0.4490567847001403,3.2180084534916165,0.8491567726890134,0.0
812,812,0.0204121172529902,0.07842256316148008,0.44898523668061585,3.2192730055051904,0.8494769144445505,0.0
813,813,0.0203833011596071,0.07833770046237544,0.4489137966830802,3.2205365244381463,0.8497965973815446,0.0
814,814,0.0203545594063551,0.07825302122814996,0.4488424644215809,3.2217990123034546,0.8501158226556005,0.0
815,815,0.0203258917175475,0.0781685248644963,0.44877123961127197,3.2230604711072868,0.8504345914181675,0.0
816,816,0.0202972978188177,0.07808421077967122,0.4487001219684079,3.224320902849049,0.850752904816558,0.0
817,817,0.020268777437145,0.07800007838448182,0.44862911121033777,3.2255803095214124,0.8510707639939673,0.0
818,818,0.020240330300805,0.07791612709227179,0.4485582070554998,3.226838693110346,0.8513881700894929,0.0
819,819,0.020211956139446,0.07783235631890775,0.44848740922341584,3.228096055595146,0.8517051242381531,0.0
820,820,0.0201836546839766,0.07774876548276573,0.44841671743468536,3.2293523989484703,0.8520216275709068,0.0
821,821,0.0201554256666691,0.07766535400471772,0.44834613141098006,3.2306077251363665,0.8523376812146715,0.0
822,822,0.0201272688210129,0.07758212130811823,0.4482756508750383,3.2318620361183044,0.8526532862923427,0.0
823,823,0.0200991838818022,0.07749906681879112,0.44820527555065964,3.2331153338472065,0.8529684439228125,0.0
824,824,0.0200711705851477,0.07741618996501629,0.4481350051626994,3.234367620269478,0.8532831552209879,0.0
825,825,0.0200432286683781,0.07733349017751656,0.44806483943706304,3.2356188973250384,0.8535974212978096,0.0
826,826,0.0200153578701558,0.07725096688944476,0.4479947781007008,3.2368691669473497,0.8539112432602702,0.0
827,827,0.019987557930322,0.07716861953637061,0.4479248208816027,3.238118431063449,0.8542246222114326,0.0
828,828,0.0199598285900381,0.077086447556268,0.4478549675087926,3.239366691593976,0.8545375592504478,0.0
829,829,0.0199321695915612,0.0770044503895021,0.4477852177123233,3.240613950453203,0.8548500554725734,0.0
830,830,0.019904580678605,0.07692262747881667,0.4477155712232714,3.241860209549067,0.8551621119691912,0.0
831,831,0.0198770615959321,0.07684097826932153,0.4476460277737315,3.243105470783195,0.8554737298278253,0.0
832,832,0.0198496120896021,0.0767595022084799,0.4475765870968117,3.244349736050937,0.8557849101321596,0.0
833,833,0.0198222319068283,0.07667819874609597,0.4475072489266279,3.2455930072413914,0.8560956539620558,0.0
834,834,0.0197949207960565,0.07659706733430255,0.447438012998299,3.2468352862374377,0.8564059623935705,0.0
835,835,0.0197676785069567,0.07651610742754873,0.4473688790479416,3.248076574915762,0.856715836498973,0.0
836,836,0.0197405047903927,0.0764353184825877,0.44729984681266516,3.249316875146886,0.8570252773467626,0.0
837,837,0.0197133993983147,0.0763546999584645,0.44723091603056664,3.2505561887951977,0.8573342860016856,0.0
838,838,0.0196863620839603,0.07627425131650405,0.447162086440726,3.251794517718977,0.8576428635247526,0.0
839,839,0.0196593926016565,0.07619397202029911,0.4470933577832007,3.2530318637704245,0.8579510109732559,0.0
840,840,0.0196324907069771,0.07611386153569832,0.4470247297990209,3.25426822879569,0.8582587294007857,0.0
841,841,0.0196056561565462,0.07603391933079445,0.446956202230185,3.2555036146349,0.8585660198572478,0.0
842,842,0.0195788887082183,0.07595414487591254,0.4468877748196543,3.2567380231221836,0.8588728833888796,0.0
843,843,0.019552188120929,0.07587453764359821,0.44681944731134815,3.2579714560857034,0.8591793210382674,0.0
844,844,0.0195255541547888,0.07579509710860607,0.44675121945013957,3.259203915347679,0.8594853338443629,0.0
845,845,0.0194989865710514,0.07571582274788818,0.44668309098185,3.2604354027244167,0.8597909228424991,0.0
846,846,0.0194724851320075,0.07563671404058253,0.4466150616532448,3.261665920026335,0.8600960890644075,0.0
847,847,0.0194460496011561,0.07555777046800162,0.4465471312120286,3.2628954690579923,0.8604008335382337,0.0
848,848,0.0194196797430783,0.07547899151362118,0.44647929940684034,3.264124051618113,0.8607051572885542,0.0
849,849,0.0193933753233967,0.07540037666306887,0.4464115659872489,3.2653516694996148,0.8610090613363922,0.0
850,850,0.0193671361089189,0.07532192540411307,0.4463439307037482,3.266578324489633,0.8613125466992336,0.0
851,851,0.0193409618674797,0.07524363722665182,0.44627639330775304,3.2678040183695494,0.8616156143910433,0.0
852,852,0.0193148523679795,0.07516551162270169,0.4462089535515939,3.269028752915016,0.8619182654222804,0.0
853,853,0.0192888073805161,0.07508754808638679,0.4461416111885131,3.2702525298959837,0.8622205007999149,0.0
854,854,0.019262826676095,0.07500974611392795,0.4460743659726596,3.2714753510767243,0.8625223215274422,0.0
855,855,0.0192369100268729,0.07493210520363176,0.4460072176590851,3.272697218215859,0.8628237286049,0.0
856,856,0.0192110572060501,0.07485462485587986,0.44594016600373915,3.273918133066384,0.8631247230288828,0.0
857,857,0.019185267987915,0.07477730457311814,0.44587321076346514,3.2751380973756934,0.8634253057925577,0.0
858,858,0.019159542147727,0.07470014385984618,0.4458063516959956,3.2763571128856066,0.8637254778856799,0.0
859,859,0.0191338794618436,0.07462314222260663,0.4457395885599477,3.277575181332393,0.8640252402946076,0.0
860,860,0.0191082797076095,0.07454629916997466,0.4456729211148195,3.278792304446795,0.8643245940023174,0.0
861,861,0.0190827426634541,0.07446961421254755,0.44560634912098485,3.2800084839540564,0.8646235399884193,0.0
862,862,0.0190572681087745,0.07439308686293429,0.44553987233968984,3.281223721573944,0.8649220792291719,0.0
863,863,0.0190318558239575,0.07431671663574524,0.44547349053304797,3.2824380190207725,0.8652202126974968,0.0
864,864,0.0190065055905333,0.07424050304758188,0.4454072034640363,3.28365137800343,0.8655179413629942,0.0
865,865,0.0189812171909241,0.0741644456170266,0.44534101089649086,3.2848638002254025,0.865815266191957,0.0
866,866,0.018955990408543,0.07408854386463255,0.445274912595103,3.2860752873847954,0.8661121881473858,0.0
867,867,0.0189308250278298,0.07401279731291364,0.44520890832541465,3.2872858411743606,0.8664087081890033,0.0
868,868,0.0189057208342294,0.07393720548633441,0.44514299785381456,3.2884954632815186,0.8667048272732691,0.0
869,869,0.0188806776141146,0.07386176791130017,0.4450771809475341,3.2897041553883826,0.867000546353394,0.0
870,870,0.01885569515491,0.07378648411614709,0.4450114573746433,3.290911919171782,0.8672958663793541,0.0
871,871,0.0188307732449354,0.07371135363113236,0.4449458269040464,3.2921187563032865,0.8675907882979055,0.0
872,872,0.0188059116734805,0.07363637598842437,0.4448802893054782,3.293324668449228,0.8678853130525983,0.0
873,873,0.0187811102308922,0.07356155072209315,0.4448148443495,3.294529657270725,0.8681794415837907,0.0
874,874,0.018756368708327,0.0734868773681005,0.44474949180749557,3.2957337244237057,0.868473174828663,0.0
875,875,0.0187316868979733,0.0734123554642906,0.44468423145166697,3.2969368715589296,0.868766513721232,0.0
876,876,0.0187070645929771,0.07333798455038036,0.44461906305503107,3.2981391003220115,0.8690594591923642,0.0
877,877,0.0186825015873368,0.07326376416794998,0.4445539863914153,3.299340412353445,0.86935201216979,0.0
878,878,0.0186579976760903,0.07318969386043352,0.4444890012354538,3.300540809288623,0.8696441735781175,0.0
879,879,0.0186335526551513,0.07311577317310955,0.44442410736258386,3.301740292757861,0.8699359443388462,0.0
880,880,0.0186091663213133,0.07304200165309185,0.4443593045490415,3.3029388643864204,0.8702273253703805,0.0
881,881,0.0185848384723192,0.0729683788493201,0.4442945925718581,3.304136525794529,0.8705183175880431,0.0
882,882,0.0185605689069026,0.07289490431255083,0.44422997120885666,3.3053332785974043,0.8708089219040885,0.0
883,883,0.0185363574245843,0.07282157759534809,0.4441654402386478,3.3065291244052757,0.8710991392277168,0.0
884,884,0.0185122038258364,0.07274839825207452,0.44410099944062603,3.3077240648234048,0.8713889704650861,0.0
885,885,0.0184881079120191,0.07267536583888226,0.4440366485949661,3.3089181014521083,0.8716784165193269,0.0
886,886,0.0184640694853996,0.07260247991370397,0.44397238748261936,3.3101112358867795,0.8719674782905542,0.0
887,887,0.018440088349101,0.07252974003624396,0.44390821588531,3.31130346971791,0.8722561566758814,0.0
888,888,0.0184161643071776,0.07245714576796926,0.44384413358553126,3.31249480453111,0.8725444525694328,0.0
889,889,0.0183922971645214,0.07238469667210083,0.44378014036654206,3.3136852419071303,0.8728323668623569,0.0
890,890,0.0183684867268677,0.07231239231360484,0.4437162360123633,3.314874783421885,0.8731199004428388,0.0
891,891,0.018344732800894,0.07224023225918391,0.44365242030777413,3.316063430646468,0.8734070541961138,0.0
892,892,0.0183210351940886,0.07216821607726846,0.4435886930383086,3.31725118514718,0.8736938290044792,0.0
893,893,0.0182973937148149,0.07209634333800816,0.4435250539902518,3.3184380484855436,0.8739802257473079,0.0
894,894,0.0182738081722837,0.0720246136132633,0.44346150295063674,3.319624022218328,0.8742662453010603,0.0
895,895,0.0182502783764788,0.07195302647659634,0.44339803970724057,3.3208091078975683,0.8745518885392974,0.0
896,896,0.0182268041384211,0.07188158150326344,0.44333466404858113,3.3219933070705845,0.8748371563326928,0.0
897,897,0.0182033852697444,0.07181027827020608,0.4432713757639135,3.323176621280004,0.8751220495490453,0.0
898,898,0.0181800215830674,0.07173911635604271,0.4432081746432266,3.324359052063781,0.8754065690532915,0.0
899,899,0.0181567128917915,0.07166809534106038,0.4431450604772397,3.325540600955217,0.8756907157075177,0.0
900,900,0.0181334590101237,0.0715972148072066,0.4430820330573993,3.326721269482979,0.8759744903709723,0.0
901,901,0.0181102597531224,0.07152647433808103,0.4430190921758751,3.327901059171123,0.876257893900078,0.0
902,902,0.018087114936613,0.0714558735189274,0.44295623762555725,3.3290799715391097,0.8765409271484438,0.0
903,903,0.0180640243773016,0.07138541193662541,0.44289346920005285,3.3302580081018274,0.8768235909668769,0.0
904,904,0.0180409878926304,0.07131508917968259,0.4428307866936824,3.3314351703696103,0.877105886203395,0.0
905,905,0.0180180053009118,0.07124490483822637,0.4427681899014769,3.332611459848258,0.8773878137032379,0.0
906,906,0.0179950764212041,0.07117485850399609,0.44270567861917415,3.333786878039055,0.8776693743088795,0.0
907,907,0.0179722010733802,0.07110494977033507,0.4426432526432158,3.3349614264387903,0.8779505688600395,0.0
908,908,0.0179493790780587,0.07103517823218276,0.44258091177074377,3.336135106539776,0.8782313981936951,0.0
909,909,0.0179266102567406,0.07096554348606691,0.44251865579959754,3.3373079198298674,0.8785118631440928,0.0
910,910,0.0179038944316351,0.07089604513009579,0.4424564845283104,3.33847986779248,0.8787919645427597,0.0
911,911,0.0178812314257111,0.07082668276395047,0.4423943977561065,3.339650951906611,0.8790717032185152,0.0
912,912,0.0178586210627651,0.07075745598887712,0.44233239528289786,3.3408211736468565,0.8793510799974827,0.0
913,913,0.0178360631673263,0.07068836440767934,0.4422704769092808,3.3419905344834304,0.8796300957031007,0.0
914,914,0.0178135575646779,0.07061940762471065,0.4422086424365332,3.343159035882183,0.879908751156134,0.0
915,915,0.0177911040809326,0.07055058524586687,0.4421468916666111,3.34432667930462,0.8801870471746854,0.0
916,916,0.0177687025436531,0.0704818968785786,0.4420852244021453,3.345493466207919,0.8804649845742069,0.0
917,917,0.0177463527786478,0.07041334213180381,0.44202364044643766,3.3466593980449524,0.8807425641675104,0.0
918,918,0.017724054615219,0.07034492061602036,0.44196213960346326,3.3478244762642992,0.8810197867647794,0.0
919,919,0.0177018078824475,0.0702766319432187,0.4419007216778605,3.348988702310269,0.8812966531735797,0.0
920,920,0.017679612410126,0.07020847572689447,0.4418393864749307,3.3501520776229152,0.8815731641988707,0.0
921,921,0.0176574680288069,0.0701404515820412,0.44177813380063513,3.351314603638057,0.8818493206430157,0.0
922,922,0.0176353745697346,0.07007255912514312,0.441716963461592,3.352476281787295,0.8821251233057936,0.0
923,923,0.0176133318648878,0.07000479797416792,0.44165587526507366,3.3536371134980283,0.8824005729844092,0.0
924,924,0.0175913397470168,0.06993716774855956,0.44159486901900324,3.3547971001934744,0.8826756704735043,0.0
925,925,0.0175693980495085,0.06986966806923119,0.44153394453195216,3.3559562432926846,0.882950416565168,0.0
926,926,0.0175475066065376,0.06980229855855806,0.44147310161313713,3.357114544210563,0.883224812048948,0.0
927,927,0.0175256652529522,0.06973505884037043,0.4414123400724169,3.3582720043578833,0.8834988577118604,0.0
928,928,0.0175038738243383,0.06966794853994664,0.44135165972028967,3.3594286251413052,0.8837725543384011,0.0
929,929,0.0174821321569684,0.06960096728400608,0.4412910603678903,3.3605844079633935,0.8840459027105555,0.0
930,930,0.0174604400878164,0.06953411470070235,0.441230541826987,3.3617393542226335,0.8843189036078095,0.0
931,931,0.0174387974545651,0.06946739041961628,0.4411701039099791,3.3628934653134483,0.8845915578071598,0.0
932,932,0.0174172040955433,0.06940079407174916,0.4411097464298938,3.3640467426262166,0.8848638660831242,0.0
933,933,0.0173956598488678,0.06933432528951593,0.44104946920038635,3.365199187547289,0.8851358292077515,0.0
934,934,0.01737416455596,0.06926798370673838,0.4409892720357298,3.3663508014590042,0.8854074479506324,0.0
935,935,0.0173527180565328,0.06920176895863847,0.44092915475081823,3.367501585739707,0.8856787230789095,0.0
936,936,0.0173313201916381,0.06913568068183164,0.4408691171611629,3.368651541763763,0.8859496553572869,0.0
937,937,0.0173099708030594,0.06906971851432007,0.44080915908288926,3.369800670901577,0.8862202455480408,0.0
938,938,0.0172886697332667,0.06900388209548626,0.44074928033273403,3.3709489745196084,0.8864904944110296,0.0
939,939,0.0172674168253676,0.06893817106608627,0.4406894807280427,3.372096453980387,0.8867604027037035,0.0
940,940,0.0172462119231328,0.06887258506824327,0.44062976008676663,3.3732431106425307,0.8870299711811146,0.0
941,941,0.0172250548709717,0.06880712374544105,0.4405701182274604,3.37438894586076,0.8872992005959268,0.0
942,942,0.0172039455140552,0.06874178674251756,0.4405105549692794,3.3755339609859156,0.8875680916984258,0.0
943,943,0.0171828836980851,0.06867657370565843,0.44045107013197676,3.3766781573649736,0.8878366452365282,0.0
944,944,0.0171618692694727,0.06861148428239064,0.4403916635359011,3.3778215363410613,0.8881048619557921,0.0
945,945,0.0171409020752986,0.06854651812157618,0.44033233500199365,3.378964099253473,0.8883727425994263,0.0
946,946,0.0171199819631898,0.06848167487340567,0.44027308435178564,3.380105847437686,0.8886402879083,0.0
947,947,0.0170991087815347,0.06841695418939217,0.44021391140739585,3.3812467822253773,0.8889074986209522,0.0
948,948,0.0170782823793377,0.06835235572236484,0.4401548159915281,3.382386904944436,0.8891743754736017,0.0
949,949,0.0170575026061071,0.06828787912646281,0.44009579792746834,3.383526216918983,0.889440919200156,0.0
950,950,0.0170367693121434,0.06822352405712898,0.44003685703908224,3.3846647194693826,0.8897071305322213,0.0
951,951,0.0170160823482934,0.06815929017110385,0.4399779931508131,3.3858024139122604,0.8899730101991115,0.0
952,952,0.0169954415660622,0.0680951771264195,0.43991920608767854,3.386939301560518,0.8902385589278575,0.0
953,953,0.0169748468175224,0.06803118458239342,0.4398604956752686,3.3880753837233466,0.890503777443217,0.0
954,954,0.0169542979554249,0.06796731219962256,0.4398018617397431,3.3892106617062447,0.8907686664676829,0.0
955,955,0.0169337948331139,0.06790355963997727,0.4397433041078289,3.3903451368110313,0.8910332267214934,0.0
956,956,0.0169133373045195,0.06783992656659536,0.4396848226068178,3.3914788103358613,0.8912974589226407,0.0
957,957,0.0168929252242279,0.06777641264387621,0.4396264170645637,3.3926116835752405,0.8915613637868799,0.0
958,958,0.0168725584473605,0.06771301753747475,0.4395680873094806,3.3937437578200402,0.8918249420277385,0.0
959,959,0.0168522368297049,0.06764974091429571,0.4395098331705399,3.3948750343575127,0.8920881943565254,0.0
960,960,0.0168319602276421,0.06758658244248776,0.43945165447726786,3.3960055144713044,0.8923511214823394,0.0
961,961,0.0168117284981031,0.06752354179143767,0.43939355105974365,3.3971351994414722,0.8926137241120785,0.0
962,962,0.0167915414986493,0.06746061863176456,0.43933552274859644,3.3982640905444965,0.8928760029504489,0.0
963,963,0.0167713990874514,0.06739781263531418,0.4392775693750034,3.3993921890532963,0.8931379586999734,0.0
964,964,0.0167513011231919,0.06733512347515318,0.4392196907706871,3.400519496237244,0.8933995920610006,0.0
965,965,0.0167312474651877,0.06727255082556348,0.43916188676791346,3.4016460133621784,0.8936609037317136,0.0
966,966,0.0167112379733333,0.06721009436203655,0.4391041571994889,3.40277174169042,0.8939218944081383,0.0
967,967,0.0166912725080955,0.06714775376126789,0.43904650189875877,3.4038966824807857,0.8941825647841526,0.0
968,968,0.0166713509305324,0.06708552870115139,0.43898892069960416,3.4050208369886006,0.8944429155514948,0.0
969,969,0.0166514731022591,0.06702341886077381,0.43893141343644043,3.406144206465714,0.8947029473997721,0.0
970,970,0.0166316388854487,0.0669614239204093,0.4388739799442142,3.407266792160513,0.8949626610164692,0.0
971,971,0.0166118481428489,0.06689954356151376,0.4388166200584017,3.4083885953179363,0.8952220570869568,0.0
972,972,0.0165921007377627,0.06683777746671958,0.43875933361500613,3.4095096171794865,0.8954811362945001,0.0
973,973,0.0165723965340768,0.06677612531983011,0.4387021204505554,3.410629858983247,0.8957398993202673,0.0
974,974,0.0165527353961959,0.06671458680581431,0.43864498040210026,3.411749321963892,0.8959983468433376,0.0
975,975,0.0165331171891344,0.06665316161080127,0.4385879133072116,3.412868007352703,0.8962564795407099,0.0
976,976,0.0165135417784276,0.06659184942207508,0.4385309190039785,3.4139859163775803,0.8965142980873108,0.0
977,977,0.0164940090301336,0.06653064992806929,0.43847399733100606,3.4151030502630584,0.8967718031560032,0.0
978,978,0.0164745188108787,0.06646956281836183,0.438417148127413,3.416219410230317,0.8970289954175943,0.0
979,979,0.0164550709878653,0.06640858778366962,0.43836037123282984,3.417334997497197,0.8972858755408436,0.0
980,980,0.0164356654287697,0.06634772451584345,0.4383036664873963,3.4184498132782113,0.8975424441924713,0.0
981,981,0.016416302001881,0.06628697270786273,0.4382470337317596,3.419563858784559,0.8977987020371664,0.0
982,982,0.0163969805759301,0.06622633205383033,0.43819047280707174,3.4206771352241394,0.8980546497375944,0.0
983,983,0.016377701020303,0.06616580224896748,0.438133983554988,3.4217896438015636,0.8983102879544057,0.0
984,984,0.0163584632047901,0.06610538298960864,0.4380775658176644,3.422901385718168,0.8985656173462434,0.0
985,985,0.0163392669997993,0.06604507397319644,0.4380212194377558,3.4240123621720278,0.8988206385697513,0.0
986,986,0.0163201122761989,0.06598487489827658,0.4379649442584136,3.425122574357969,0.8990753522795814,0.0
987,987,0.0163009989054186,0.06592478546449286,0.437908740123284,3.426232023467582,0.8993297591284024,0.0
988,988,0.0162819267594304,0.06586480537258217,0.43785260687650546,3.427340710689233,0.8995838597669072,0.0
989,989,0.0162628957106651,0.06580493432436955,0.4377965443627072,3.4284486372080787,0.8998376548438207,0.0
990,990,0.0162439056320569,0.06574517202276317,0.4377405524270064,3.429555804206077,0.9000911450059073,0.0
991,991,0.0162249563971627,0.06568551817174947,0.4376846309150069,3.4306622128620003,0.9003443308979788,0.0
992,992,0.0162060478798725,0.06562597247638831,0.43762877967279684,3.431767864351449,0.9005972131629024,0.0
993,993,0.016187179954804,0.065566534642808,0.43757299854694653,3.4328727598468616,0.9008497924416077,0.0
994,994,0.0161683524968518,0.0655072043782006,0.43751728738450674,3.433976900517529,0.9011020693730947,0.0
995,995,0.0161495653815809,0.06544798139081699,0.43746164603300636,3.435080287529606,0.9013540445944414,0.0
996,996,0.0161308184849439,0.06538886538996218,0.4374060743404506,3.4361829220461244,0.9016057187408107,0.0
997,997,0.0161121116834651,0.0653298560859905,0.4373505721553192,3.4372848052270037,0.9018570924454591,0.0
998,998,0.0160934448541319,0.06527095319030086,0.437295139326564,3.438385938229064,0.9021081663397427,0.0
999,999,0.0160748178744043,0.06521215641533212,0.4372397757036074,3.439486322206039,0.9023589410531255,0.0
1000,1000,0.0160562306223094,0.06515346547455833,0.4371844811363402,3.4405859583085854,0.9026094172131869,0.0
