,Index,pressure,density,temperature,Mach,nu,p1
800,800,0.0207964678378233,0.07874018667199412,0.46765924558491956,3.2010871753530603,0.8474765316108628,0.0
801,801,0.0207670304956793,0.07865385926548321,0.4675871101840753,3.2023817893061617,0.8478020645198918,0.0
802,802,0.0207376702619064,0.07856772094309465,0.46751508557173227,3.2036753083415674,0.8481271234736032,0.0
803,803,0.0207083868458962,0.07848177108427759,0.4674431714507285,3.2049677345369303,0.8484517096853434,0.0
804,804,0.0206791799583907,0.07839600907119376,0.4673713675250476,3.2062590699631395,0.8487758243640345,0.0
805,805,0.0206500493115698,0.07831043428870246,0.4672996734998132,3.2075493166843545,0.8490994687141947,0.0
806,806,0.0206209946190662,0.07822504612434598,0.4672280890812834,3.208838476758035,0.8494226439359595,0.0
807,807,0.0205920155958307,0.07813984396833495,0.46715661397684427,3.210126552234974,0.8497453512251019,0.0
808,808,0.0205631119583497,0.07805482721353384,0.4670852478950049,3.211413545159329,0.8500675917730537,0.0
809,809,0.0205342834244001,0.07796999525544643,0.4670139905453907,3.212699457568653,0.8503893667669253,0.0
810,810,0.0205055297130874,0.07788534749220166,0.4669428416387388,3.2139842914939245,0.8507106773895267,0.0
811,811,0.0204768505449029,0.07780088332453933,0.4668718008868914,3.21526804895958,0.8510315248193868,0.0
812,812,0.0204482456418958,0.07771660215579583,0.46680086800279086,3.216550731983544,0.8513519102307746,0.0
813,813,0.0204197147272372,0.07763250339189032,0.46673004270047375,3.217832342577259,0.8516718347937184,0.0
814,814,0.0203912575255466,0.07754858644131057,0.4666593246950653,3.2191128827457174,0.8519912996740262,0.0
815,815,0.0203628737626951,0.0774648507150992,0.4665887137027741,3.220392354487489,0.8523103060333048,0.0
816,816,0.0203345631660526,0.07738129562683987,0.4665182094408865,3.221670759794754,0.8526288550289802,0.0
817,817,0.0203063254641349,0.07729792059264359,0.46644781162776117,3.22294810065333,0.8529469478143167,0.0
818,818,0.0202781603868354,0.07721472503113512,0.4663775199828237,3.224224379042703,0.8532645855384363,0.0
819,819,0.0202500676654084,0.07713170836343948,0.466307334226561,3.225499596936057,0.8535817693463384,0.0
820,820,0.0202220470323287,0.07704887001316849,0.46623725408051664,3.2267737563003034,0.8538985003789187,0.0
821,821,0.0201940982214069,0.07696620940640743,0.46616727926728474,3.2280468590961084,0.8542147797729881,0.0
822,822,0.0201662209676374,0.07688372597170182,0.46609740951050505,3.2293189072779236,0.8545306086612923,0.0
823,823,0.0201384150075184,0.07680141914004424,0.46602764453485784,3.2305899027940144,0.8548459881725299,0.0
824,824,0.0201106800785853,0.0767192883448612,0.46595798406605843,3.231859847586488,0.8551609194313718,0.0
825,825,0.0200830159196969,0.07663733302200022,0.4658884278308523,3.233128743591323,0.8554754035584797,0.0
826,826,0.0200554222709841,0.07655555260971686,0.4658189755570098,3.2343965927383955,0.8557894416705244,0.0
827,827,0.0200278988738473,0.07647394654866184,0.4657496269733208,3.2356633969515096,0.8561030348802044,0.0
828,828,0.0200004454709259,0.07639251428186843,0.4656803818095901,3.2369291581484236,0.8564161842962645,0.0
829,829,0.0199730618059305,0.07631125525473961,0.46561123979663216,3.2381938782408786,0.8567288910235137,0.0
830,830,0.0199457476240307,0.07623016891503565,0.465542200666266,3.2394575591346255,0.8570411561628434,0.0
831,831,0.0199185026715654,0.07614925471286142,0.4654732641513103,3.2407202027294533,0.8573529808112456,0.0
832,832,0.0198913266958384,0.0760685121006541,0.46540442998557835,3.241981810919215,0.8576643660618305,0.0
833,833,0.0198642194456995,0.07598794053317076,0.46533569790387347,3.243242385591856,0.8579753130038448,0.0
834,834,0.0198371806709483,0.07590753946747614,0.4652670676419837,3.244501928629441,0.8582858227226889,0.0
835,835,0.0198102101226623,0.07582730836293035,0.46519853893667723,3.245760441908179,0.8585958962999353,0.0
836,836,0.0197833075531271,0.07574724668117691,0.4651301115256974,3.2470179272984527,0.8589055348133449,0.0
837,837,0.0197564727156548,0.07566735388613055,0.4650617851477581,3.2482743866648427,0.8592147393368857,0.0
838,838,0.0197297053649759,0.07558762944396535,0.46499355954253874,3.2495298218661546,0.8595235109407495,0.0
839,839,0.0197030052567608,0.07550807282310279,0.4649254344506799,3.250784234755446,0.859831850691369,0.0
840,840,0.0196763721479161,0.07542868349420001,0.464857409613778,3.252037627180051,0.8601397596514354,0.0
841,841,0.0196498057964177,0.07534946093013795,0.4647894847743815,3.253290000981607,0.8604472388799151,0.0
842,842,0.019623305961563,0.0752704046060098,0.4647216596759852,3.254541357996081,0.8607542894320669,0.0
843,843,0.0195968724035958,0.07519151399910935,0.4646539340630267,3.255791700053793,0.8610609123594584,0.0
844,844,0.0195705048839667,0.07511278858891951,0.4645863076808809,3.2570410289794443,0.8613671087099831,0.0
845,845,0.0195442031652935,0.07503422785710077,0.464518780275856,3.2582893465921408,0.8616728795278774,0.0
846,846,0.0195179670111132,0.07495583128747993,0.4644513515951889,3.259536654705418,0.8619782258537365,0.0
847,847,0.0194917961863684,0.07487759836603874,0.4643840213870405,3.2607829551272682,0.8622831487245312,0.0
848,848,0.0194656904568012,0.0747995285809027,0.4643167894004909,3.2620282496601627,0.8625876491736242,0.0
849,849,0.0194396495894966,0.07472162142232983,0.46424965538553614,3.263272540101078,0.8628917282307865,0.0
850,850,0.0194136733524347,0.07464387638269966,0.4641826190930823,3.2645158282415196,0.8631953869222136,0.0
851,851,0.0193877615147437,0.07456629295650215,0.4641156802749421,3.2657581158675475,0.8634986262705416,0.0
852,852,0.0193619138467117,0.07448887064032673,0.46404883868383023,3.2669994047597997,0.8638014472948631,0.0
853,853,0.0193361301195926,0.07441160893285145,0.463982094073359,3.268239696693516,0.8641038510107432,0.0
854,854,0.0193104101056837,0.07433450733483216,0.46391544619803377,3.2694789934385637,0.8644058384302354,0.0
855,855,0.019284753578412,0.07425756534909167,0.46384889481324926,3.2707172967594587,0.8647074105618975,0.0
856,856,0.0192591603122992,0.07418078248050922,0.4637824396752847,3.271954608415392,0.8650085684108069,0.0
857,857,0.0192336300827219,0.07410415823600966,0.4637160805412998,3.2731909301602515,0.8653093129785765,0.0
858,858,0.0192081626663147,0.0740276921245531,0.4636498171693307,3.2744262637426464,0.8656096452633701,0.0
859,859,0.0191827578405715,0.0739513836571243,0.4635836493182856,3.27566061090593,0.8659095662599179,0.0
860,860,0.0191574153841295,0.07387523234672222,0.4635175767479407,3.276893973388224,0.8662090769595314,0.0
861,861,0.0191321350765944,0.07379923770834977,0.46345159921893575,3.2781263529224396,0.8665081783501195,0.0
862,862,0.0191069166985629,0.07372339925900345,0.4633857164927705,3.279357751236302,0.8668068714162027,0.0
863,863,0.0190817600317165,0.07364771651766307,0.46331992833180013,3.280588170052373,0.867105157138929,0.0
864,864,0.0190566648586728,0.0735721890052817,0.46325423449923125,3.2818176110880732,0.8674030364960882,0.0
865,865,0.0190316309630483,0.07349681624477543,0.46318863475911826,3.2830460760557054,0.8677005104621274,0.0
866,866,0.0190066581294844,0.07342159776101344,0.4631231288763588,3.284273566662476,0.8679975800081654,0.0
867,867,0.0189817461436379,0.07334653308080794,0.46305771661669,3.285500084610517,0.8682942461020078,0.0
868,868,0.0189568947920149,0.07327162173290425,0.4629923977466845,3.286725631596911,0.8685905097081613,0.0
869,869,0.0189321038622928,0.073196863247971,0.46292717203374684,3.2879502093137094,0.8688863717878488,0.0
870,870,0.0189073731429158,0.07312225715859029,0.4628620392461087,3.2891738194479574,0.8691818332990233,0.0
871,871,0.0188827024234167,0.0730478029992479,0.46279699915282596,3.290396463681714,0.8694768951963829,0.0
872,872,0.0188580914942743,0.07297350030632371,0.4627320515237742,3.291618143692074,0.8697715584313848,0.0
873,873,0.0188335401468986,0.07289934861808199,0.462667196129645,3.2928388611511905,0.8700658239522594,0.0
874,874,0.0188090481736299,0.07282534747466188,0.4626024327419422,3.2940586177262956,0.8703596927040252,0.0
875,875,0.0187846153677659,0.07275149641806786,0.46253776113297806,3.2952774150797213,0.8706531656285025,0.0
876,876,0.0187602415236699,0.07267779499216032,0.46247318107586954,3.2964952548689217,0.8709462436643269,0.0
877,877,0.0187359264362748,0.07260424274264615,0.46240869234453424,3.2977121387464936,0.8712389277469645,0.0
878,878,0.0187116699019349,0.07253083921706945,0.46234429471368704,3.298928068360197,0.8715312188087248,0.0
879,879,0.0186874717175065,0.07245758396480219,0.46227998795883624,3.3001430453529776,0.8718231177787745,0.0
880,880,0.0186633316809802,0.07238447653703502,0.46221577185627966,3.301357071362985,0.8721146255831523,0.0
881,881,0.0186392495912083,0.07231151648676809,0.46215164618310145,3.3025701480235963,0.8724057431447814,0.0
882,882,0.0186152252479837,0.072238703368802,0.46208761071716803,3.303782276963434,0.8726964713834834,0.0
883,883,0.018591258451858,0.07216603673972867,0.4620236652371244,3.3049934598063873,0.8729868112159924,0.0
884,884,0.0185673490044966,0.07209351615792232,0.46195980952239096,3.3062036981716334,0.8732767635559677,0.0
885,885,0.0185434967082848,0.07202114118353066,0.46189604335315954,3.3074129936736565,0.8735663293140078,0.0
886,886,0.0185197013665795,0.07194891137846583,0.46183236651039,3.308621347922268,0.8738555093976631,0.0
887,887,0.0184959627835225,0.07187682630639568,0.4617687787758068,3.309828762522627,0.8741443047114497,0.0
888,888,0.0184722807642704,0.07180488553273491,0.4617052799318951,3.311035239075259,0.874432716156862,0.0
889,889,0.0184486551147058,0.07173308862463641,0.4616418697618974,3.312240779176078,0.8747207446323866,0.0
890,890,0.0184250856418068,0.0716614351509825,0.4615785480498106,3.313445384416403,0.8750083910335145,0.0
891,891,0.0184015721531402,0.07158992468237635,0.46151531458038164,3.31464905638298,0.8752956562527545,0.0
892,892,0.0183781144573132,0.0715185567911334,0.4614521691391047,3.315851796658,0.8755825411796461,0.0
893,893,0.0183547123636187,0.07144733105127281,0.46138911151221734,3.317053606819119,0.8758690467007719,0.0
894,894,0.0183313656824027,0.07137624703850899,0.4613261414866977,3.318254488439478,0.876155173699771,0.0
895,895,0.0183080742247258,0.07130530433024322,0.4612632588502604,3.319454443087719,0.8764409230573511,0.0
896,896,0.0182848378024691,0.0712345025055552,0.4612004633913537,3.320653472328008,0.8767262956513016,0.0
897,897,0.0182616562284521,0.07116384114519479,0.4611377548991559,3.3218515777200515,0.8770112923565057,0.0
898,898,0.0182385293162017,0.07109331983157371,0.4610751331635721,3.3230487608191153,0.8772959140449532,0.0
899,899,0.0182154568802395,0.07102293814875728,0.46101259797523103,3.324245023176044,0.8775801615857529,0.0
900,900,0.0181924387356809,0.07095269568245631,0.46095014912548127,3.3254403663372796,0.8778640358451447,0.0
901,901,0.0181694746986623,0.07088259202001893,0.46088778640638856,3.3266347918448793,0.8781475376865121,0.0
902,902,0.0181465645859728,0.0708126267504225,0.46082550961073226,3.327828301236534,0.8784306679703945,0.0
903,903,0.0181237082153009,0.07074279946426563,0.46076331853200225,3.3290208960455874,0.8787134275544991,0.0
904,904,0.0181009054051757,0.07067310975376012,0.4607012129643956,3.330212577801053,0.8789958172937131,0.0
905,905,0.0180781559748152,0.07060355721272307,0.4606391927028132,3.3314033480276333,0.8792778380401159,0.0
906,906,0.0180554597442476,0.07053414143656898,0.460577257542857,3.332593208245737,0.879559490642991,0.0
907,907,0.0180328165344056,0.07046486202230193,0.46051540728082657,3.3337821599714967,0.8798407759488375,0.0
908,908,0.0180102261668304,0.07039571856850768,0.4604536417137162,3.3349702047167886,0.8801216948013826,0.0
909,909,0.0179876884640564,0.0703267106753461,0.4603919606392114,3.3361573439892473,0.8804022480415928,0.0
910,910,0.0179652032491552,0.07025783794454325,0.46033036385568604,3.3373435792922854,0.8806824365076862,0.0
911,911,0.0179427703462069,0.0701890999793839,0.4602688511621994,3.3385289121251107,0.8809622610351434,0.0
912,912,0.0179203895798451,0.07012049638470379,0.4602074223584926,3.339713343982743,0.88124172245672,0.0
913,913,0.0178980607756295,0.07005202676688212,0.46014607724498624,3.3408968763560316,0.8815208216024571,0.0
914,914,0.0178757837598347,0.06998369073383401,0.4600848156227767,3.3420795107316734,0.881799559299694,0.0
915,915,0.0178535583594165,0.06991548789500297,0.4600236372936336,3.343261248592229,0.8820779363730784,0.0
916,916,0.0178313844021794,0.06984741786135358,0.45996254205999654,3.3444420914161404,0.8823559536445786,0.0
917,917,0.0178092617166319,0.06977948024536394,0.4599015297249722,3.3456220406777466,0.8826336119334944,0.0
918,918,0.0177871901320365,0.06971167466101841,0.45984060009233146,3.3468010978473033,0.8829109120564685,0.0
919,919,0.0177651694783582,0.0696440007238003,0.45977975296650625,3.3479792643909967,0.8831878548274976,0.0
920,920,0.01774319958637,0.06957645805068455,0.4597189881525866,3.3491565417709612,0.8834644410579436,0.0
921,921,0.0177212802875773,0.06950904626013053,0.45965830545631803,3.350332931445297,0.8837406715565446,0.0
922,922,0.0176994114140707,0.06944176497207491,0.4595977046840984,3.351508434868086,0.8840165471294258,0.0
923,923,0.0176775927988463,0.06937461380792442,0.45953718564297513,3.3526830534894065,0.8842920685801108,0.0
924,924,0.0176558242755334,0.06930759239054879,0.4594767481406421,3.3538567887553525,0.8845672367095322,0.0
925,925,0.0176341056784577,0.06924070034427374,0.45941639198543727,3.3550296421080477,0.8848420523160424,0.0
926,926,0.0176124368427027,0.06917393729487385,0.45935611698633927,3.356201614985663,0.8851165161954246,0.0
927,927,0.0175908176040843,0.06910730286956572,0.459295922952965,3.357372708822431,0.8853906291409035,0.0
928,928,0.0175692477990396,0.06904079669700092,0.45923580969556677,3.358542925048665,0.8856643919431557,0.0
929,929,0.0175477272647268,0.06897441840725912,0.45917577702502904,3.359712265090771,0.8859378053903206,0.0
930,930,0.0175262558391015,0.06890816763184125,0.4591158247528665,3.360880730371266,0.886210870268011,0.0
931,931,0.0175048333606589,0.06884204400366273,0.45905595269122057,3.3620483223087936,0.8864835873593233,0.0
932,932,0.0174834596687797,0.06877604715704651,0.45899616065285687,3.363215042318138,0.8867559574448483,0.0
933,933,0.0174621346032902,0.06871017672771657,0.4589364484511627,3.364380891810243,0.8870279813026812,0.0
934,934,0.0174408580048679,0.06864443235279105,0.458876815900144,3.3655458721922233,0.8872996597084326,0.0
935,935,0.0174196297148962,0.06857881367077563,0.458817262814423,3.3667099848673825,0.887570993435238,0.0
936,936,0.0173984495752478,0.06851332032155694,0.45875778900923503,3.3678732312352277,0.8878419832537687,0.0
937,937,0.0173773174286903,0.06844795194639591,0.45869839430042664,3.3690356126914853,0.8881126299322416,0.0
938,938,0.0173562331184768,0.06838270818792128,0.45863907850445207,3.3701971306281155,0.8883829342364294,0.0
939,939,0.0173351964886279,0.06831758869012301,0.45857984143837105,3.371357786433328,0.888652896929671,0.0
940,940,0.0173142073838697,0.06825259309834594,0.4585206829198465,3.3725175814915955,0.888922518772881,0.0
941,941,0.0172932656494332,0.06818772105928321,0.458461602767141,3.373676517183671,0.8891918005245601,0.0
942,942,0.0172723711313463,0.0681229722209699,0.4584026007991151,3.374834594886601,0.8894607429408051,0.0
943,943,0.0172515236761985,0.06805834623277672,0.45834367683522426,3.3759918159737405,0.8897293467753183,0.0
944,944,0.0172307231312403,0.06799384274540361,0.4582848306955164,3.377148181814768,0.8899976127794178,0.0
945,945,0.0172099693444509,0.06792946141087351,0.45822606220062945,3.3783036937757003,0.8902655417020471,0.0
946,946,0.0171892621643323,0.06786520188252604,0.4581673711717886,3.379458353218906,0.8905331342897848,0.0
947,947,0.0171686014401281,0.0678010638150113,0.45810875743080387,3.380612161503122,0.8908003912868543,0.0
948,948,0.0171479870216558,0.06773704686428375,0.4580502208000675,3.3817651199834655,0.8910673134351336,0.0
949,949,0.0171274187593288,0.06767315068759593,0.45799176110255174,3.38291723001145,0.8913339014741647,0.0
950,950,0.0171068965043231,0.06760937494349242,0.457933378161806,3.3840684929349982,0.8916001561411633,0.0
951,951,0.0170864201082647,0.06754571929180382,0.45787507180195447,3.3852189100984584,0.8918660781710281,0.0
952,952,0.0170659894235351,0.06748218339364055,0.457816841847694,3.386368482842616,0.8921316682963505,0.0
953,953,0.0170456043030695,0.06741876691138694,0.4577586881242912,3.3875172125047093,0.8923969272474235,0.0
954,954,0.0170252646004755,0.06735546950869525,0.4577006104575803,3.3886651004184425,0.8926618557522518,0.0
955,955,0.0170049701699064,0.0672922908504797,0.4576426086739604,3.389812147914,0.8929264545365604,0.0
956,956,0.016984720866154,0.06722923060291053,0.4575846826003935,3.3909583563180608,0.8931907243238044,0.0
957,957,0.0169645165446366,0.06716628843340818,0.45752683206440176,3.3921037269538106,0.8934546658351779,0.0
958,958,0.0169443570613355,0.06710346401063737,0.4574690568940653,3.393248261140957,0.893718279789623,0.0
959,959,0.0169242422728004,0.06704075700450138,0.4574113569180197,3.3943919601957426,0.8939815669038397,0.0
960,960,0.0169041720363536,0.06697816708613617,0.4573537319654537,3.3955348254309583,0.8942445278922938,0.0
961,961,0.0168841462096438,0.06691569392790474,0.4572961818661069,3.396676858155957,0.894507163467227,0.0
962,962,0.0168641646511227,0.06685333720339126,0.45723870645026743,3.397818059676667,0.8947694743386653,0.0
963,963,0.0168442272197672,0.06679109658739556,0.4571813055487696,3.398958431295606,0.895031461214428,0.0
964,964,0.0168243337750891,0.06672897175592733,0.4571239789929915,3.4000979743118918,0.8952931248001369,0.0
965,965,0.016804484177233,0.0666669623862006,0.4570667266148528,3.4012366900212587,0.8955544657992247,0.0
966,966,0.0167846782869481,0.0666050681566281,0.4570095482468125,3.4023745797160694,0.8958154849129443,0.0
967,967,0.0167649159654319,0.06654328874681571,0.45695244372186655,3.4035116446853273,0.8960761828403769,0.0
968,968,0.0167451970746284,0.06648162383755692,0.4568954128735459,3.4046478862146907,0.8963365602784417,0.0
969,969,0.0167255214768818,0.06642007311082737,0.45683845553591357,3.405783305586484,0.8965966179219035,0.0
970,970,0.016705889035341,0.06635863624977932,0.4567815715435632,3.4069179040797133,0.896856356463382,0.0
971,971,0.0166862996133535,0.06629731293873631,0.4567247607316164,3.408051682970076,0.8971157765933604,0.0
972,972,0.016666753075185,0.06623610286318761,0.4566680229357205,3.4091846435299757,0.8973748790001934,0.0
973,973,0.0166472492854657,0.066175005709783,0.4566113579920466,3.4103167870285342,0.8976336643701165,0.0
974,974,0.0166277881094161,0.06611402116632735,0.45655476573728726,3.4114481147316047,0.8978921333872537,0.0
975,975,0.0166083694128778,0.06605314892177523,0.45649824600865424,3.412578627901783,0.8981502867336266,0.0
976,976,0.0165889930621402,0.06599238866622575,0.45644179864387635,3.413708327798421,0.8984081250891623,0.0
977,977,0.0165696589240116,0.06593174009091728,0.4563854234811976,3.414837215677639,0.8986656491317019,0.0
978,978,0.016550366866063,0.06587120288822208,0.4563291203593744,3.4159652927923387,0.8989228595370087,0.0
979,979,0.0165311167561496,0.0658107767516413,0.4562728891176742,3.417092560392213,0.8991797569787767,0.0
980,980,0.0165119084628624,0.0657504613757997,0.4562167295958729,3.4182190197237605,0.8994363421286387,0.0
981,981,0.0164927418551818,0.06569025645644043,0.45616064163425246,3.4193446720302982,0.8996926156561743,0.0
982,982,0.0164736168027122,0.06563016169042009,0.4561046250735999,3.4204695185519713,0.8999485782289185,0.0
983,983,0.0164545331755227,0.06557017677570355,0.4560486797552041,3.421593560525767,0.9002042305123692,0.0
984,984,0.0164354908442719,0.06551030141135886,0.455992805520854,3.422716799185525,0.9004595731699957,0.0
985,985,0.0164164896801061,0.06545053529755224,0.45593700221283684,3.4238392357619523,0.9007146068632466,0.0
986,986,0.016397529554735,0.06539087813554313,0.45588126967393594,3.4249608714826305,0.9009693322515575,0.0
987,987,0.0163786103403194,0.06533132962767914,0.45582560774742853,3.4260817075720325,0.9012237499923597,0.0
988,988,0.0163597319096422,0.06527188947739111,0.45577001627708397,3.4272017452515304,0.9014778607410872,0.0
989,989,0.0163408941358202,0.06521255738918826,0.4557144951071613,3.4283209857394095,0.9017316651511852,0.0
990,990,0.0163220968927108,0.06515333306865317,0.4556590440824078,3.4294394302508784,0.9019851638741176,0.0
991,991,0.0163033400545163,0.06509421622243704,0.45560366304805666,3.4305570799980822,0.9022383575593751,0.0
992,992,0.0162846234960587,0.06503520655825473,0.4555483518498248,3.431673936190113,0.9024912468544823,0.0
993,993,0.0162659470924648,0.06497630378488004,0.4554931103339111,3.4327900000330205,0.9027438324050064,0.0
994,994,0.0162473107196564,0.06491750761214087,0.4554379383469947,3.4339052727298256,0.9029961148545641,0.0
995,995,0.0162287142538096,0.06485881775091441,0.4553828357362326,3.4350197554805297,0.9032480948448294,0.0
996,996,0.0162101575717314,0.06480023391312253,0.4553278023492579,3.436133449482127,0.9034997730155413,0.0
997,997,0.0161916405506794,0.06474175581172696,0.455272838034178,3.4372463559286155,0.9037511500045116,0.0
998,998,0.0161731630684001,0.06468338316072461,0.45521794263957216,3.438358476011009,0.904002226447632,0.0
999,999,0.0161547250031587,0.06462511567514292,0.4551631160144901,3.4394698109173456,0.9042530029788818,0.0
1000,1000,0.0161363262335994,0.0645669530710353,0.45510835800844995,3.440580361832702,0.9045034802303354,0.0
